time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,13.2214,7.1263
18.800,5,12.7677,6.9678
18.900,5,17.1803,7.9536
19.000,5,16.0119,7.8268
19.100,5,19.9956,5.7157
19.200,5,21.2619,6.7941
19.300,5,18.9115,7.5966
19.400,5,12.7138,7.6275
19.500,5,12.7452,8.9920
19.600,5,13.9281,13.9281
20.200,5,29.8028,28.7466
20.300,5,24.9786,10.0078
20.400,5,12.2222,11.1826
22.200,5,21.7850,19.5722
22.300,5,26.7375,19.1344
22.400,5,12.1163,7.0146
23.400,5,9.1546,9.1546
26.300,5,13.7329,6.6229
26.400,5,8.2666,7.2558
27.400,5,6.3297,6.3297
34.300,5,10.0596,10.0596
34.400,5,7.5841,6.8434
