time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,17.6138,7.9458
7.100,14,21.1078,5.9863
7.200,14,17.5280,8.4282
7.300,14,17.5505,6.9186
7.400,14,23.1952,9.0408
7.500,14,18.3474,8.3299
7.600,14,19.1447,6.1404
7.700,14,21.9156,9.3402
7.800,14,16.9930,8.9374
7.900,14,23.5409,12.4034
8.000,14,19.8615,9.0823
8.100,14,17.7886,6.4812
8.200,14,18.5900,6.6058
8.300,14,20.2097,6.3856
8.400,14,20.5987,8.7336
8.500,14,18.8008,6.0179
8.600,14,21.5475,10.1929
8.700,14,18.8362,7.1150
8.800,14,21.1207,7.3879
8.900,14,16.5617,7.5433
9.000,14,16.8120,7.1586
9.100,14,21.1260,8.5655
9.200,14,20.6474,8.5105
9.300,14,23.0345,10.7179
9.400,14,24.1191,9.5110
9.500,14,19.7870,8.0342
9.600,14,20.1125,9.1832
9.700,14,21.1384,8.9452
9.800,14,20.7781,8.1944
9.900,14,18.3178,6.6581
10.000,14,14.6540,6.4946
10.100,14,18.6444,6.5940
10.200,14,17.8509,7.9855
10.300,14,21.1679,8.4846
10.400,14,18.3234,5.8087
10.500,14,18.9760,7.0304
10.600,14,15.6982,5.3393
10.700,14,16.7123,6.2746
10.800,14,18.7947,7.6842
10.900,14,22.3047,6.7510
11.000,14,21.8623,10.3347
11.100,14,19.4962,7.2914
11.200,14,19.9204,7.4843
11.300,14,19.8085,6.5553
11.400,14,26.8638,24.7702
11.500,14,25.2220,16.4000
11.600,14,16.9981,6.4526
11.700,14,16.3088,6.4726
11.800,14,19.0753,7.1912
11.900,14,22.7148,9.7854
12.000,14,20.0864,8.5446
12.100,14,21.9755,7.0477
12.200,14,20.3338,6.8037
12.300,14,14.6530,8.9903
12.400,14,24.3528,9.1689
12.500,14,19.5795,6.8586
12.600,14,23.2874,6.8113
12.700,14,24.4180,6.7644
12.800,14,20.4434,5.8090
12.900,14,17.4591,6.6706
13.000,14,27.4879,25.5022
13.100,14,27.9868,26.8235
13.200,14,23.2766,17.9194
13.300,14,20.9129,8.9776
13.400,14,18.7433,6.4454
13.500,14,20.2612,6.0299
13.600,14,18.8288,8.5963
13.700,14,16.3152,6.3449
13.800,14,20.3000,6.4861
13.900,14,26.2052,20.4844
14.000,14,27.9331,26.3864
14.100,14,23.1856,7.8336
14.200,14,22.9327,6.2708
14.300,14,20.5916,6.2675
14.400,14,19.9418,7.3541
14.500,14,18.6141,6.2799
14.600,14,21.0918,8.5705
14.700,14,17.3763,6.3095
14.800,14,20.7887,8.0190
14.900,14,22.0488,6.3571
15.000,14,20.4795,6.7372
15.100,14,21.3802,6.4238
15.200,14,21.1732,6.4642
15.300,14,23.8073,8.6357
15.400,14,13.1897,8.6606
15.500,14,24.5851,6.6154
15.600,14,19.8598,8.7230
15.700,14,19.6834,6.7415
15.800,14,18.2217,5.9413
15.900,14,21.4881,6.8884
16.000,14,22.5124,8.8902
16.100,14,18.2220,5.8003
16.200,14,23.3624,5.8985
16.300,14,23.2248,6.1549
16.400,14,21.2959,7.0371
16.500,14,12.6539,5.9778
16.600,14,14.7437,5.6439
16.700,14,19.2184,6.2550
16.800,14,18.2547,6.3146
16.900,14,19.7693,6.8989
17.000,14,19.4624,7.2929
17.100,14,28.9759,28.6274
17.200,14,15.8511,5.5163
17.300,14,23.4268,6.6089
17.400,14,22.4946,7.1465
17.500,14,22.4778,7.1378
17.600,14,17.2131,5.3425
17.700,14,19.0218,7.3799
17.800,14,15.4251,5.4857
17.900,14,16.7235,5.6487
18.000,14,19.9719,6.7349
18.100,14,16.6473,6.1636
18.200,14,15.6489,6.4675
18.300,14,13.0228,6.7541
18.400,14,17.1563,7.9215
18.500,14,15.8080,6.5268
18.600,14,21.4896,8.5506
18.700,14,18.3584,8.5743
18.800,14,18.0844,6.9158
18.900,14,15.2474,7.5061
19.000,14,13.9021,5.4958
19.100,14,12.9341,6.7007
19.200,14,12.9318,6.4512
19.300,14,12.8727,5.8559
19.400,14,15.0692,5.8163
19.500,14,23.4919,23.4919
19.600,14,7.4864,7.4864
20.200,14,8.0048,6.0108
20.300,14,10.4544,6.8372
20.400,14,23.6456,21.5316
21.400,14,29.1695,29.1695
22.200,14,12.8799,12.8799
22.300,14,11.1023,6.7251
22.400,14,14.6782,9.1240
23.400,14,29.1746,29.1746
26.200,14,11.9556,8.3039
26.300,14,17.8849,7.8677
26.400,14,18.0772,7.5189
27.400,14,30.7922,30.7922
34.300,14,8.6967,6.9081
34.400,14,15.6057,10.8639
35.300,14,7.2960,7.2960
35.400,14,13.8597,13.8597
