time_s,vehicle_id,channel_utilization
11.400,8,0.3063
11.500,8,0.2990
11.600,8,0.3219
11.700,8,0.3295
11.800,8,0.3188
11.900,8,0.3683
12.000,8,0.3555
12.100,8,0.3596
12.200,8,0.4120
12.300,8,0.2864
12.400,8,0.3276
12.500,8,0.3644
12.600,8,0.3350
12.700,8,0.3973
12.800,8,0.4338
12.900,8,0.3729
13.000,8,0.3036
13.100,8,0.3620
13.200,8,0.2720
13.300,8,0.2689
13.400,8,0.3017
13.500,8,0.2827
13.600,8,0.3012
13.700,8,0.3456
13.800,8,0.4404
13.900,8,0.3851
14.000,8,0.2982
14.100,8,0.3043
14.200,8,0.3361
14.300,8,0.3043
14.400,8,0.3406
14.500,8,0.3327
14.600,8,0.3345
14.700,8,0.3711
14.800,8,0.3596
14.900,8,0.3556
15.000,8,0.3967
15.100,8,0.4124
15.200,8,0.2782
15.300,8,0.3547
15.400,8,0.2768
15.500,8,0.3144
15.600,8,0.3059
15.700,8,0.3609
15.800,8,0.3218
15.900,8,0.3272
16.000,8,0.3469
16.100,8,0.3475
16.200,8,0.2678
16.300,8,0.2308
16.400,8,0.2583
16.500,8,0.2143
16.600,8,0.2165
16.700,8,0.2204
16.800,8,0.2069
16.900,8,0.1968
17.000,8,0.2847
17.100,8,0.4035
17.200,8,0.3357
17.300,8,0.3044
17.400,8,0.3548
17.500,8,0.2640
17.600,8,0.2051
17.700,8,0.1738
17.800,8,0.1751
17.900,8,0.1550
18.000,8,0.1680
18.100,8,0.2820
18.200,8,0.2431
18.300,8,0.1405
18.400,8,0.3129
18.500,8,0.3102
18.600,8,0.1889
18.700,8,0.1788
18.800,8,0.1956
18.900,8,0.1100
19.000,8,0.1452
19.100,8,0.2293
19.200,8,0.2580
19.300,8,0.2835
19.400,8,0.2110
19.500,8,0.1031
19.600,8,0.0206
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0088
20.300,8,0.0519
20.400,8,0.0261
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0043
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0086
22.300,8,0.0518
22.400,8,0.0216
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0044
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0086
26.300,8,0.0519
26.400,8,0.0216
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0043
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0086
34.300,8,0.0434
34.400,8,0.0130
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0044
35.400,8,0.0043
35.500,8,0.0000
35.600,8,0.0000
