time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.800,15,16.9621,9.0137
6.900,15,16.5908,6.7064
7.000,15,17.8193,10.8556
7.100,15,19.4211,11.7149
7.200,15,16.2740,10.4139
7.300,15,17.7164,7.5131
7.400,15,17.3939,7.4426
7.500,15,18.1957,7.4320
7.600,15,18.2123,9.1277
7.700,15,17.9558,8.2802
7.800,15,19.1152,12.2516
7.900,15,18.2816,8.5461
8.000,15,18.4624,12.0381
8.100,15,17.4878,8.2839
8.200,15,19.5525,12.1557
8.300,15,16.7645,7.2474
8.400,15,17.1162,6.4752
8.500,15,17.2769,8.5022
8.600,15,16.6272,8.0175
8.700,15,18.6068,10.6758
8.800,15,16.3134,6.5420
8.900,15,19.0891,8.1660
9.000,15,18.6754,8.2850
9.100,15,15.9949,6.6333
9.200,15,17.7152,9.7939
9.300,15,17.5985,7.7970
9.400,15,16.5602,8.5229
9.500,15,17.5529,6.6618
9.600,15,19.5865,9.3281
9.700,15,17.5636,7.2697
9.800,15,16.5776,7.3552
9.900,15,15.5783,6.1886
10.000,15,16.3235,7.0400
10.100,15,17.5175,6.9769
10.200,15,16.7353,9.7163
10.300,15,17.6379,9.8242
10.400,15,15.7242,7.5177
10.500,15,16.3212,9.6820
10.600,15,15.7903,7.6974
10.700,15,16.9951,10.2231
10.800,15,17.0190,7.9963
10.900,15,15.4736,6.3342
11.000,15,15.4276,9.5904
11.100,15,17.3068,9.6408
11.200,15,16.1951,5.7254
11.300,15,14.0785,6.8507
11.400,15,16.2162,6.4122
11.500,15,16.0948,5.4655
11.600,15,15.4901,7.9458
11.700,15,16.4988,10.0139
11.800,15,14.5984,8.8400
11.900,15,15.7966,7.2508
12.000,15,16.2609,8.2248
12.100,15,16.9692,6.4628
12.200,15,12.6523,6.0689
12.300,15,12.9494,6.0023
12.400,15,17.3035,6.0883
12.500,15,13.6707,5.8495
12.600,15,15.7209,6.7898
12.700,15,16.0604,5.9018
12.800,15,15.6567,6.1316
12.900,15,15.1956,6.3311
13.000,15,14.5825,7.4749
13.100,15,15.2498,7.6546
13.200,15,14.9049,7.8356
13.300,15,13.7277,7.0431
13.400,15,14.2511,7.0651
13.500,15,15.0506,7.2945
13.600,15,13.4402,6.4321
13.700,15,16.5888,8.2380
13.800,15,14.0696,6.8108
13.900,15,15.3997,7.9225
14.000,15,14.8140,8.7148
14.100,15,17.7856,9.5235
14.200,15,12.6817,7.5730
14.300,15,12.6192,6.8382
14.400,15,13.3927,7.0613
14.500,15,13.7195,7.6292
14.600,15,14.6684,8.5100
14.700,15,13.8024,6.5177
14.800,15,13.4077,6.5982
14.900,15,14.2027,6.6495
15.000,15,13.8041,7.1424
15.100,15,14.6182,9.9175
15.200,15,15.0562,10.3540
15.300,15,13.7440,7.1035
15.400,15,13.1897,5.9238
15.500,15,17.1616,9.7071
15.600,15,13.1392,7.2387
15.700,15,14.1067,6.3315
15.800,15,13.3882,6.4818
15.900,15,13.4566,5.7383
16.000,15,13.1845,5.3196
16.100,15,15.3676,7.1315
16.200,15,14.8679,7.1861
16.300,15,15.8117,6.1728
16.400,15,14.3330,5.9148
16.500,15,13.1554,7.7836
16.600,15,12.5279,6.6891
16.700,15,12.5607,6.8270
16.800,15,13.9285,6.6975
16.900,15,14.4915,6.5748
17.000,15,13.8479,7.2449
17.100,15,13.3653,7.3849
17.200,15,13.0499,5.8838
17.300,15,14.5787,7.2795
17.400,15,12.3742,6.1287
17.500,15,14.7231,7.3668
17.600,15,13.7436,6.3756
17.700,15,14.5851,11.5847
17.800,15,12.5360,6.6263
17.900,15,13.1553,6.7517
18.000,15,12.9158,8.6888
18.100,15,13.4030,6.7679
18.200,15,15.4750,7.1327
18.300,15,15.3920,8.7526
18.400,15,14.7388,7.3893
18.500,15,15.1759,6.8690
18.600,15,14.8683,5.9295
18.700,15,16.1329,6.0419
18.800,15,15.9906,8.6519
18.900,15,15.6189,7.3959
19.000,15,18.1401,10.2284
19.100,15,15.6614,6.1841
19.200,15,16.0060,5.7243
19.300,15,16.8420,8.5814
19.400,15,18.2953,7.6960
19.500,15,16.5186,12.1277
19.600,15,24.0870,24.0870
20.200,15,17.3410,15.3161
20.300,15,19.1429,8.9458
20.400,15,13.1273,8.0559
22.200,15,11.2930,9.9231
22.300,15,20.0787,12.3385
22.400,15,16.5320,9.4593
26.200,15,8.0444,8.0444
26.300,15,19.4603,8.9031
26.400,15,23.0389,16.1811
27.400,15,15.0663,15.0663
34.300,15,12.0651,8.0411
34.400,15,10.2569,7.0927
35.400,15,10.5836,10.5836
