time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,17.4324,6.2432
17.600,16,13.9311,5.9109
17.700,16,16.6323,9.6567
17.800,16,17.7848,6.5168
17.900,16,13.9479,6.1471
18.000,16,16.5467,6.7418
18.100,16,14.2767,6.7955
18.200,16,14.0416,6.5352
18.300,16,14.1445,7.1755
18.400,16,16.7589,6.5124
18.500,16,14.5138,6.7643
18.600,16,21.6765,7.5070
18.700,16,19.6190,8.2909
18.800,16,16.8472,7.6164
18.900,16,15.6691,8.9996
19.000,16,13.4966,5.6323
19.100,16,11.3903,5.7623
19.200,16,9.9123,5.8942
19.300,16,11.2620,6.1861
19.400,16,28.7755,28.7755
20.200,16,8.6989,8.6989
20.300,16,11.6457,7.1934
20.400,16,14.3865,6.8252
21.400,16,7.1263,7.1263
22.200,16,17.3928,12.5086
22.300,16,11.0931,6.8293
22.400,16,13.9129,7.0501
23.400,16,10.5396,10.5396
26.200,16,15.0651,15.0651
26.300,16,17.8700,7.3336
26.400,16,20.5478,13.9848
27.400,16,16.1674,16.1674
34.300,16,15.8318,9.5439
34.400,16,15.7666,7.7441
35.300,16,15.1052,15.1052
35.400,16,16.8899,16.8899
