time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.8333,7.4611
14.300,8,11.0000,6.6317
14.400,8,11.9750,6.7189
14.500,8,11.5775,6.3519
14.600,8,10.9740,6.2935
14.700,8,11.8634,5.6013
14.800,8,11.5574,6.0358
14.900,8,10.5215,5.7230
15.000,8,12.0153,5.9045
15.100,8,12.5996,7.6964
15.200,8,11.7452,6.2178
15.300,8,12.6824,7.0228
15.400,8,13.2817,7.0560
15.500,8,11.3475,6.7208
15.600,8,14.1588,8.9200
15.700,8,11.9902,5.8266
15.800,8,13.3406,7.9803
15.900,8,12.3465,6.9868
16.000,8,12.6230,5.7841
16.100,8,12.5370,5.9081
16.200,8,13.4359,6.0313
16.300,8,10.4404,6.1549
16.400,8,12.6254,5.7612
16.500,8,12.1582,6.4016
16.600,8,13.6991,6.3487
16.700,8,13.1412,5.6399
16.800,8,14.6214,6.5895
16.900,8,13.9341,6.0851
17.000,8,14.3174,7.0230
17.100,8,15.9894,6.7639
17.200,8,16.3002,7.2722
17.300,8,14.9111,6.2730
17.400,8,12.5567,5.7651
17.500,8,12.6899,5.8732
17.600,8,13.9353,5.9822
17.700,8,13.7625,7.8437
17.800,8,17.5800,7.3788
17.900,8,17.2069,6.3119
18.000,8,17.8332,8.2942
18.100,8,18.7227,8.3665
18.200,8,17.6686,8.5552
18.300,8,19.0177,6.7557
18.400,8,13.9705,6.0450
18.500,8,17.8098,6.9800
18.600,8,13.9498,7.0930
18.700,8,11.0147,7.2071
18.800,8,10.9685,6.9790
18.900,8,18.2422,6.5666
19.000,8,16.4420,7.3174
19.100,8,17.1854,5.8603
19.200,8,19.5128,8.6524
19.300,8,16.4025,7.2004
19.400,8,11.6480,8.4867
19.500,8,9.3460,6.8645
19.600,8,9.3071,9.3071
20.200,8,31.8621,29.7622
20.300,8,18.3222,9.2138
20.400,8,12.4643,9.2010
21.400,8,8.7510,8.7510
22.200,8,28.5356,22.3900
22.300,8,22.0743,14.3173
22.400,8,15.6768,12.2575
23.400,8,14.2514,14.2514
26.200,8,12.1744,12.1744
26.300,8,18.2284,10.2349
26.400,8,22.9224,14.0939
27.400,8,17.0639,17.0639
34.300,8,17.1381,13.3547
34.400,8,8.4774,8.4774
