time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,20.9941,8.7175
7.700,3,22.3823,9.5099
7.800,3,19.5932,6.7632
7.900,3,21.3425,9.7827
8.000,3,20.0084,7.2825
8.100,3,20.3672,11.3044
8.200,3,21.4941,11.7098
8.300,3,19.2192,9.2764
8.400,3,20.7470,13.2550
8.500,3,20.1250,10.0911
8.600,3,18.6624,9.4357
8.700,3,17.6022,9.5617
8.800,3,20.3021,12.4221
8.900,3,19.2120,6.3360
9.000,3,19.0840,8.4609
9.100,3,19.4233,6.8609
9.200,3,20.7776,10.9454
9.300,3,20.5440,10.4438
9.400,3,20.3947,12.7577
9.500,3,19.2536,6.5208
9.600,3,17.6020,6.2134
9.700,3,19.4884,8.9568
9.800,3,21.2434,8.5121
9.900,3,17.9480,6.3349
10.000,3,20.8186,12.1455
10.100,3,19.1859,10.9664
10.200,3,20.7479,11.2404
10.300,3,19.0467,7.9878
10.400,3,19.1833,7.6355
10.500,3,17.9775,8.6156
10.600,3,18.1514,8.5187
10.700,3,17.9120,8.5720
10.800,3,17.6183,7.5963
10.900,3,19.4380,7.8059
11.000,3,16.8138,9.2314
11.100,3,18.2491,6.4488
11.200,3,17.7491,7.3016
11.300,3,20.6592,8.6207
11.400,3,18.0102,7.3910
11.500,3,18.4042,7.9817
11.600,3,17.8556,10.9371
11.700,3,16.6010,5.9987
11.800,3,19.3475,7.9398
11.900,3,16.2537,6.3316
12.000,3,19.5653,6.6478
12.100,3,16.5731,6.3652
12.200,3,16.8642,6.8310
12.300,3,18.3459,7.3418
12.400,3,16.7678,7.0298
12.500,3,18.6062,7.3337
12.600,3,14.6724,7.1581
12.700,3,15.8514,6.7134
12.800,3,18.7961,5.5869
12.900,3,16.6795,6.0165
13.000,3,17.2234,5.9400
13.100,3,16.5117,6.1208
13.200,3,14.9277,7.0984
13.300,3,16.9658,7.2158
13.400,3,16.2886,6.6770
13.500,3,15.4917,6.2931
13.600,3,15.4312,6.9458
13.700,3,15.8609,6.8199
13.800,3,17.7451,10.1810
13.900,3,18.7859,7.6686
14.000,3,16.7923,7.5897
14.100,3,16.1235,6.5838
14.200,3,15.0234,6.1855
14.300,3,16.3734,7.1678
14.400,3,15.2088,7.1209
14.500,3,11.6081,5.8566
14.600,3,14.8513,7.6023
14.700,3,13.6639,6.4338
14.800,3,13.9207,6.1270
14.900,3,16.7637,7.9395
15.000,3,12.8557,7.2983
15.100,3,13.4099,6.6670
15.200,3,14.1145,6.3198
15.300,3,14.6461,7.3939
15.400,3,12.8544,6.5868
15.500,3,14.5603,6.4033
15.600,3,15.6617,6.5686
15.700,3,13.4917,6.7336
15.800,3,14.1950,6.9275
15.900,3,13.2646,7.0668
16.000,3,13.2843,6.6451
16.100,3,12.9246,6.1990
16.200,3,14.4630,7.0237
16.300,3,14.1331,7.3459
16.400,3,14.3235,7.4269
16.500,3,14.8007,6.9571
16.600,3,13.2060,6.5334
16.700,3,13.6527,7.6075
16.800,3,13.4628,6.7046
16.900,3,15.2636,5.5374
17.000,3,14.7076,5.4795
17.100,3,15.8419,5.6070
17.200,3,16.4774,7.4236
17.300,3,17.5894,7.3606
17.400,3,15.6905,5.9931
17.500,3,12.1191,6.1226
17.600,3,16.1571,6.1634
17.700,3,12.4278,6.3824
17.800,3,14.4774,8.9603
17.900,3,19.1702,12.6672
18.000,3,14.0265,7.9215
18.100,3,16.6430,5.8759
18.200,3,16.9720,5.7685
18.300,3,16.4515,6.0213
18.400,3,16.3360,7.2801
18.500,3,16.2614,9.1732
18.600,3,13.9786,7.5813
18.700,3,14.9494,7.7175
18.800,3,12.5789,5.7816
18.900,3,12.8762,8.0987
19.000,3,13.0139,6.2060
19.100,3,18.4591,6.4878
19.200,3,16.7498,6.9799
19.300,3,18.3346,8.5576
19.400,3,12.5627,6.4365
19.500,3,13.9156,11.6697
19.600,3,8.9812,8.9812
20.200,3,18.9921,10.0656
20.300,3,20.3225,9.2359
20.400,3,10.2828,7.9020
21.400,3,6.7209,6.7209
22.200,3,16.6222,12.5865
22.300,3,22.9894,13.4742
22.400,3,11.9621,8.4186
23.400,3,10.8193,10.8193
26.200,3,9.1760,9.1760
26.300,3,25.5714,12.1410
26.400,3,19.1970,13.7065
27.400,3,17.0207,17.0207
34.200,3,9.8435,9.8435
34.300,3,19.3902,13.7739
34.400,3,8.0198,7.7419
35.300,3,5.8356,5.8356
