time_s,vehicle_id,channel_utilization
9.800,6,0.1777
9.900,6,0.1826
10.000,6,0.1753
10.100,6,0.1778
10.200,6,0.1759
10.300,6,0.1814
10.400,6,0.1841
10.500,6,0.1987
10.600,6,0.2647
10.700,6,0.2215
10.800,6,0.2241
10.900,6,0.2497
11.000,6,0.2414
11.100,6,0.2611
11.200,6,0.2639
11.300,6,0.2575
11.400,6,0.2518
11.500,6,0.3065
11.600,6,0.3311
11.700,6,0.3435
11.800,6,0.3228
11.900,6,0.3747
12.000,6,0.3345
12.100,6,0.3723
12.200,6,0.4052
12.300,6,0.2849
12.400,6,0.3507
12.500,6,0.3610
12.600,6,0.3501
12.700,6,0.3952
12.800,6,0.4735
12.900,6,0.3546
13.000,6,0.3131
13.100,6,0.3612
13.200,6,0.2823
13.300,6,0.2986
13.400,6,0.2800
13.500,6,0.2883
13.600,6,0.3016
13.700,6,0.3519
13.800,6,0.4648
13.900,6,0.3752
14.000,6,0.2990
14.100,6,0.3101
14.200,6,0.3181
14.300,6,0.3235
14.400,6,0.3303
14.500,6,0.3382
14.600,6,0.3348
14.700,6,0.3768
14.800,6,0.3560
14.900,6,0.3540
15.000,6,0.4154
15.100,6,0.4349
15.200,6,0.2782
15.300,6,0.3620
15.400,6,0.2816
15.500,6,0.3133
15.600,6,0.3167
15.700,6,0.3615
15.800,6,0.3199
15.900,6,0.3118
16.000,6,0.3471
16.100,6,0.3520
16.200,6,0.2700
16.300,6,0.2343
16.400,6,0.2599
16.500,6,0.2231
16.600,6,0.2165
16.700,6,0.2241
16.800,6,0.2026
16.900,6,0.1990
17.000,6,0.2847
17.100,6,0.4036
17.200,6,0.3357
17.300,6,0.3043
17.400,6,0.3342
17.500,6,0.2621
17.600,6,0.2256
17.700,6,0.1906
17.800,6,0.1751
17.900,6,0.1416
18.000,6,0.1680
18.100,6,0.2820
18.200,6,0.2468
18.300,6,0.1405
18.400,6,0.2923
18.500,6,0.3102
18.600,6,0.1889
18.700,6,0.1788
18.800,6,0.1956
18.900,6,0.1100
19.000,6,0.1452
19.100,6,0.2293
19.200,6,0.2580
19.300,6,0.2834
19.400,6,0.2110
19.500,6,0.1031
19.600,6,0.0206
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0088
20.300,6,0.0519
20.400,6,0.0218
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0043
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0086
22.300,6,0.0518
22.400,6,0.0216
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0044
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0086
26.300,6,0.0433
26.400,6,0.0216
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0043
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0043
34.300,6,0.0391
34.400,6,0.0130
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0044
35.400,6,0.0043
35.500,6,0.0000
35.600,6,0.0000
