time_s,vehicle_id,channel_utilization
9.200,18,0.1165
9.300,18,0.1510
9.400,18,0.1323
9.500,18,0.1612
9.600,18,0.1531
9.700,18,0.1501
9.800,18,0.1627
9.900,18,0.1744
10.000,18,0.1567
10.100,18,0.1503
10.200,18,0.1647
10.300,18,0.1621
10.400,18,0.1816
10.500,18,0.1788
10.600,18,0.2635
10.700,18,0.2140
10.800,18,0.1896
10.900,18,0.1763
11.000,18,0.2618
11.100,18,0.2205
11.200,18,0.2359
11.300,18,0.2473
11.400,18,0.2406
11.500,18,0.2852
11.600,18,0.3099
11.700,18,0.2934
11.800,18,0.2795
11.900,18,0.3496
12.000,18,0.3298
12.100,18,0.3337
12.200,18,0.3437
12.300,18,0.2494
12.400,18,0.2863
12.500,18,0.2956
12.600,18,0.3110
12.700,18,0.3987
12.800,18,0.4424
12.900,18,0.3377
13.000,18,0.3036
13.100,18,0.3041
13.200,18,0.2391
13.300,18,0.2714
13.400,18,0.2421
13.500,18,0.2869
13.600,18,0.2730
13.700,18,0.2894
13.800,18,0.4092
13.900,18,0.3650
14.000,18,0.2826
14.100,18,0.2996
14.200,18,0.2952
14.300,18,0.3062
14.400,18,0.3200
14.500,18,0.3293
14.600,18,0.2607
14.700,18,0.3636
14.800,18,0.3260
14.900,18,0.3411
15.000,18,0.3856
15.100,18,0.3699
15.200,18,0.2260
15.300,18,0.3403
15.400,18,0.2516
15.500,18,0.2846
15.600,18,0.2589
15.700,18,0.3332
15.800,18,0.2744
15.900,18,0.2867
16.000,18,0.3470
16.100,18,0.3305
16.200,18,0.2653
16.300,18,0.2072
16.400,18,0.2145
16.500,18,0.2052
16.600,18,0.2202
16.700,18,0.2240
16.800,18,0.2047
16.900,18,0.1968
17.000,18,0.2846
17.100,18,0.3978
17.200,18,0.3151
17.300,18,0.2837
17.400,18,0.3343
17.500,18,0.2350
17.600,18,0.2256
17.700,18,0.1701
17.800,18,0.1753
17.900,18,0.1416
18.000,18,0.1643
18.100,18,0.2783
18.200,18,0.2468
18.300,18,0.1442
18.400,18,0.2923
18.500,18,0.2896
18.600,18,0.1889
18.700,18,0.1788
18.800,18,0.1956
18.900,18,0.1100
19.000,18,0.1452
19.100,18,0.2293
19.200,18,0.2530
19.300,18,0.2834
19.400,18,0.2110
19.500,18,0.1031
19.600,18,0.0206
19.700,18,0.0000
19.800,18,0.0000
19.900,18,0.0000
20.000,18,0.0000
20.100,18,0.0000
20.200,18,0.0088
20.300,18,0.0519
20.400,18,0.0261
20.500,18,0.0000
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0000
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0043
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0086
22.300,18,0.0475
22.400,18,0.0216
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0044
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0086
26.300,18,0.0519
26.400,18,0.0216
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0043
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0086
34.300,18,0.0565
34.400,18,0.0217
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0044
35.400,18,0.0043
35.500,18,0.0000
35.600,18,0.0000
