time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,12.7703,8.5173
9.400,4,10.4473,6.0490
9.500,4,13.3262,8.2580
9.600,4,12.4931,8.1417
9.700,4,17.7755,9.0353
9.800,4,17.1054,11.1021
9.900,4,15.6698,6.2013
10.000,4,14.4271,6.2180
10.100,4,12.9612,6.4324
10.200,4,14.4325,6.1232
10.300,4,11.8232,5.9098
10.400,4,14.8762,6.5401
10.500,4,13.9526,6.5320
10.600,4,16.5156,5.7179
10.700,4,14.7895,5.7860
10.800,4,14.8541,7.0750
10.900,4,10.3213,6.2379
11.000,4,11.5409,6.0196
11.100,4,15.1156,6.1893
11.200,4,13.0689,6.3746
11.300,4,13.3877,7.1732
11.400,4,10.6783,5.6119
11.500,4,11.1563,5.7984
11.600,4,14.5519,6.8121
11.700,4,16.1555,7.4969
11.800,4,12.1185,6.0861
11.900,4,11.8112,6.5624
12.000,4,12.1360,5.9702
12.100,4,11.0666,6.9802
12.200,4,12.2262,6.3956
12.300,4,10.7032,6.5029
12.400,4,10.6584,6.5139
12.500,4,13.1006,7.7797
12.600,4,12.2810,5.7655
12.700,4,12.4293,5.9170
12.800,4,11.7928,6.7171
12.900,4,12.4308,6.3880
13.000,4,9.3712,6.3134
13.100,4,10.8154,5.4943
13.200,4,10.6088,6.9927
13.300,4,10.1162,6.9468
13.400,4,12.2291,6.7541
13.500,4,11.9769,6.7243
13.600,4,11.3833,6.8137
13.700,4,12.1585,6.3826
13.800,4,10.4132,5.8841
13.900,4,11.2834,5.9700
14.000,4,11.8034,6.5558
14.100,4,9.9264,6.0343
14.200,4,12.0422,5.8195
14.300,4,12.5300,6.3376
14.400,4,12.5397,6.0879
14.500,4,12.8498,7.1271
14.600,4,13.1686,6.6056
14.700,4,12.2925,6.1553
14.800,4,15.2993,6.6038
14.900,4,12.5847,5.7010
15.000,4,13.9814,6.4546
15.100,4,13.2091,5.9849
15.200,4,12.9145,6.6435
15.300,4,14.1919,6.2693
15.400,4,18.0906,7.8969
15.500,4,11.6427,6.0886
15.600,4,13.4970,6.3655
15.700,4,15.2903,5.9800
15.800,4,14.5299,6.1598
15.900,4,12.7438,6.2142
16.000,4,12.0939,6.3332
16.100,4,14.0971,6.9196
16.200,4,12.4476,6.0703
16.300,4,14.3606,7.9342
16.400,4,12.4396,6.3461
16.500,4,15.3714,6.9321
16.600,4,14.9170,7.1762
16.700,4,15.6165,6.9958
16.800,4,15.5167,6.6247
16.900,4,14.8632,6.9061
17.000,4,15.7605,6.0476
17.100,4,14.9981,7.0889
17.200,4,17.7819,7.7294
17.300,4,16.3441,6.6350
17.400,4,13.5775,7.3999
17.500,4,12.2315,7.0387
17.600,4,15.8899,7.0986
17.700,4,13.4503,6.4653
17.800,4,17.8650,7.5129
17.900,4,16.7437,6.8745
18.000,4,14.9439,6.8057
18.100,4,18.6069,6.7180
18.200,4,18.0411,6.3248
18.300,4,18.0050,7.1509
18.400,4,14.6031,7.2684
18.500,4,17.3425,5.5884
18.600,4,14.6070,6.0099
18.700,4,12.7741,6.9128
18.800,4,14.2651,7.6543
18.900,4,17.2295,8.8979
19.000,4,16.8131,7.2011
19.100,4,19.7107,6.9247
19.200,4,17.4091,5.7536
19.300,4,17.7575,8.3226
19.400,4,11.1597,7.8466
19.500,4,10.6905,7.0015
19.600,4,13.1445,13.1445
20.200,4,25.1062,24.8617
20.300,4,20.1008,10.4358
20.400,4,13.2085,8.8048
21.400,4,12.8224,12.8224
22.200,4,29.3964,19.0205
22.300,4,22.7600,15.0760
22.400,4,12.7401,8.2800
23.400,4,9.7093,9.7093
26.300,4,18.4032,11.6791
26.400,4,14.0177,11.9491
34.300,4,23.9013,23.9013
34.400,4,13.7959,13.7959
