time_s,vehicle_id,channel_utilization
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
