time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.700,14,17.5086,11.3168
19.800,14,15.7777,7.1047
19.900,14,16.2202,7.2489
20.000,14,14.4668,7.3934
20.100,14,14.1356,7.5393
20.200,14,18.4665,9.7071
20.300,14,15.0372,7.7116
20.400,14,16.7349,7.9846
20.500,14,15.3475,8.1344
20.600,14,17.3810,8.2846
20.700,14,14.5078,6.8992
20.800,14,14.6423,7.4570
20.900,14,13.5815,6.9628
21.000,14,18.6868,6.8414
21.800,14,16.7258,9.5348
21.900,14,10.3600,10.3600
23.800,14,19.5229,10.6500
23.900,14,7.5802,7.5802
27.800,14,19.2214,9.6782
35.800,14,17.3193,7.6053
35.900,14,29.5295,26.3639
36.900,14,23.4475,21.9575
38.900,14,13.8449,12.6034
