time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.000,1,16.2827,6.4830
14.100,1,14.7286,6.6568
14.200,1,18.7424,5.9966
14.300,1,16.6935,5.6686
14.400,1,17.9160,5.8312
14.500,1,17.6798,7.3735
14.600,1,15.7932,6.4487
14.700,1,13.2977,5.5728
14.800,1,16.2874,5.7507
14.900,1,15.4811,5.6888
15.000,1,12.8529,6.0569
15.100,1,14.6771,6.2926
15.200,1,13.2935,7.2047
15.300,1,13.4053,7.9102
15.400,1,11.9874,6.2228
15.500,1,12.7742,6.5438
15.600,1,11.3872,6.0093
15.700,1,13.9162,7.1077
15.800,1,12.1162,7.2025
15.900,1,13.1328,5.5900
16.000,1,11.6851,6.4236
16.100,1,13.0582,5.5314
16.200,1,12.4661,7.2039
16.300,1,11.4125,6.9836
16.400,1,17.7397,5.8580
16.500,1,11.8068,6.1881
16.600,1,12.6733,6.4518
16.700,1,13.3766,7.1909
16.800,1,14.2541,6.6903
16.900,1,11.5910,5.8430
17.000,1,11.6800,6.8569
17.100,1,11.8020,7.2124
17.200,1,14.6225,7.7064
17.300,1,12.7210,6.6744
17.400,1,14.2873,7.8809
17.500,1,11.1869,6.3301
17.600,1,13.7922,6.5932
17.700,1,13.8913,6.8601
17.800,1,13.1959,7.1293
17.900,1,10.1720,5.9208
18.000,1,10.8988,8.5334
18.100,1,11.0527,8.2530
18.200,1,11.7468,8.1520
18.300,1,11.6750,6.7141
18.400,1,11.5352,8.1020
18.500,1,12.2673,9.8891
18.600,1,13.1959,10.0948
18.700,1,11.9495,6.4239
18.800,1,12.4361,8.2114
18.900,1,12.5066,6.6444
19.000,1,11.7941,7.2462
19.100,1,11.9058,6.3299
19.200,1,13.0767,10.3278
19.300,1,12.4358,10.2816
19.400,1,13.2699,10.7389
19.500,1,13.5394,11.0442
19.600,1,15.0946,11.4402
19.700,1,14.4826,12.5029
19.800,1,13.7890,10.8454
19.900,1,14.7406,10.5398
20.000,1,14.7149,7.8397
20.100,1,14.2578,8.1084
20.200,1,15.0460,8.8433
20.300,1,17.2056,15.5081
20.400,1,17.2568,15.9834
20.500,1,14.7207,11.2557
20.600,1,16.2521,11.3825
20.700,1,16.4906,11.3977
20.800,1,15.9812,8.2979
20.900,1,15.4772,8.3505
21.000,1,17.3785,17.1599
21.100,1,12.2474,12.2474
21.800,1,16.9783,11.7617
21.900,1,15.3903,15.3903
23.800,1,20.8117,8.0740
23.900,1,15.0450,15.0450
27.800,1,21.2737,7.0147
27.900,1,36.3343,36.3343
35.800,1,13.4401,8.8075
35.900,1,10.3232,10.3232
36.900,1,9.3569,9.3569
