time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,5,18.8184,11.4378
10.400,5,18.4082,10.4117
10.500,5,17.2417,12.2421
10.600,5,17.4562,10.9709
10.700,5,18.3751,9.3858
10.800,5,17.1830,12.8182
10.900,5,20.9058,14.1788
11.000,5,15.7133,5.4504
11.100,5,18.3020,11.3185
11.200,5,16.6274,5.8237
11.300,5,17.6859,11.4219
11.400,5,13.8562,6.2081
11.500,5,19.0862,14.1774
11.600,5,14.5401,6.4316
11.700,5,19.8256,14.1786
11.800,5,12.8752,5.9955
11.900,5,19.1337,11.5296
12.000,5,16.0241,7.6078
12.100,5,13.8799,6.4976
12.200,5,14.0731,5.8610
12.300,5,15.3273,6.0523
12.400,5,12.4659,5.6464
12.500,5,15.0340,6.4219
12.600,5,13.6273,5.9922
12.700,5,14.1565,6.1693
12.800,5,13.0625,6.0906
12.900,5,13.1240,6.5307
13.000,5,15.5319,7.4874
13.100,5,15.6314,6.9037
13.200,5,16.5598,5.9162
13.300,5,14.4448,5.9463
13.400,5,12.0776,5.8242
13.500,5,13.0727,5.9951
13.600,5,12.9420,6.0884
13.700,5,12.9701,5.8892
13.800,5,12.3795,6.3767
13.900,5,13.1675,6.7040
14.000,5,11.9993,5.7805
14.100,5,11.5875,5.9498
14.200,5,13.7134,6.2321
14.300,5,13.8131,6.4798
14.400,5,10.6052,5.8312
14.500,5,11.7758,5.8784
14.600,5,11.4358,6.0952
14.700,5,11.7392,6.3199
14.800,5,11.9268,6.0655
14.900,5,12.5145,6.2814
15.000,5,13.0945,6.2672
15.100,5,12.5431,7.7612
15.200,5,13.3415,6.0043
15.300,5,13.3171,6.2280
15.400,5,13.3880,6.5243
15.500,5,12.4864,6.2852
15.600,5,14.0566,6.3257
15.700,5,12.5774,5.9333
15.800,5,14.5575,7.9770
15.900,5,14.3232,6.5177
16.000,5,15.2703,8.4541
16.100,5,15.5059,7.7663
16.200,5,15.8364,9.1237
16.300,5,15.4377,9.3302
16.400,5,13.3533,7.9232
16.500,5,14.9266,9.0545
16.600,5,14.2612,11.0844
16.700,5,14.6649,9.5071
16.800,5,15.5479,8.1691
16.900,5,13.9139,8.7911
17.000,5,12.9610,9.4088
17.100,5,15.9470,11.0590
17.200,5,16.4966,10.5379
17.300,5,12.9538,6.9243
17.400,5,12.6280,6.7345
17.500,5,14.6377,11.0565
17.600,5,11.1264,6.2450
17.700,5,14.2385,8.2569
17.800,5,14.4086,8.5917
17.900,5,15.2320,9.3127
18.000,5,13.6023,9.2532
18.100,5,14.3595,6.4972
18.200,5,14.3779,9.9045
18.300,5,13.3150,8.2222
18.400,5,13.7176,6.8460
18.500,5,14.2558,6.9634
18.600,5,15.2643,10.8476
18.700,5,13.4383,7.1999
18.800,5,14.1081,6.4050
18.900,5,14.5746,7.4395
19.000,5,16.7607,11.3426
19.100,5,15.4481,7.6826
19.200,5,16.0370,7.8052
19.300,5,16.9689,7.4976
19.400,5,18.1805,8.0545
19.500,5,20.8133,19.0346
19.600,5,21.1559,19.0826
19.700,5,20.5403,17.6749
19.800,5,16.4412,8.4184
19.900,5,16.6330,8.6976
20.000,5,18.1530,7.5801
20.100,5,22.4184,20.2685
20.200,5,18.8554,14.2570
20.300,5,21.8644,20.4717
20.400,5,12.6004,9.2856
20.500,5,22.0072,17.7075
20.600,5,18.1206,6.4136
20.700,5,23.1612,6.3380
20.800,5,22.0849,12.0447
20.900,5,16.4963,6.7448
21.000,5,22.9362,22.9362
21.100,5,10.3947,10.3947
21.800,5,24.6953,17.5503
23.800,5,26.0221,17.4551
23.900,5,6.3767,6.3767
27.800,5,14.7142,7.3666
27.900,5,12.1610,12.1610
35.800,5,24.9763,24.9763
