time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.700,7,22.9195,16.4855
7.800,7,22.0910,9.3602
7.900,7,20.4067,12.6567
8.000,7,21.5992,10.0212
8.100,7,20.5394,14.4140
8.200,7,23.4636,16.3141
8.300,7,20.5187,9.9916
8.400,7,20.8723,12.5948
8.500,7,20.6187,14.1253
8.600,7,23.0828,15.3890
8.700,7,16.0590,8.7363
8.800,7,20.9417,16.1138
8.900,7,19.5738,9.2571
9.000,7,21.2310,11.7352
9.100,7,18.8295,14.0725
9.200,7,21.9292,15.8653
9.300,7,22.1212,15.9112
9.400,7,20.3948,15.1828
9.500,7,18.5570,9.8755
9.600,7,15.5506,8.1748
9.700,7,20.9058,14.9148
9.800,7,22.4792,15.3055
9.900,7,21.7557,15.1330
10.000,7,21.8562,15.7153
10.100,7,17.8302,12.9521
10.200,7,21.0763,8.8557
10.300,7,20.6364,15.2047
10.400,7,24.1000,15.5842
10.500,7,19.2766,13.5214
10.600,7,17.7419,8.1108
10.700,7,22.0959,14.2948
10.800,7,19.5579,13.8214
10.900,7,16.9062,12.7266
11.000,7,19.7672,9.0148
11.100,7,20.9875,9.2819
11.200,7,22.2307,15.3191
11.300,7,18.7215,15.0783
11.400,7,20.3192,11.3141
11.500,7,20.5899,12.5925
11.600,7,23.4549,15.1934
11.700,7,19.6458,13.6571
11.800,7,21.6250,10.3476
11.900,7,19.0379,12.0357
12.000,7,19.4994,9.3794
12.100,7,22.5307,7.0248
12.200,7,20.1918,14.5771
12.300,7,20.7336,7.8003
12.400,7,21.0936,12.8492
12.500,7,23.6506,14.6890
12.600,7,16.1245,5.9863
12.700,7,17.6307,6.1770
12.800,7,20.2094,6.3697
12.900,7,25.4024,23.5415
13.000,7,16.2094,5.7519
13.100,7,17.7994,10.3900
13.200,7,17.2514,6.7981
13.300,7,16.1135,6.9397
13.400,7,14.4388,6.0230
13.500,7,14.4682,5.8001
13.600,7,19.3367,6.3053
13.700,7,17.3560,6.5920
13.800,7,16.2289,5.6258
13.900,7,14.6556,6.1137
14.000,7,15.6233,6.3379
14.100,7,17.5901,6.5715
14.200,7,16.6971,6.8267
14.300,7,18.5360,9.7129
14.400,7,13.8249,5.6885
14.500,7,13.2704,6.4088
14.600,7,15.8320,6.1501
14.700,7,16.7443,6.1009
14.800,7,15.9148,6.8072
14.900,7,13.9362,7.1434
15.000,7,16.4953,6.6105
15.100,7,14.6038,6.9136
15.200,7,15.0320,7.1621
15.300,7,14.6381,6.2781
15.400,7,14.6101,6.8075
15.500,7,12.8151,6.2504
15.600,7,14.9602,7.5360
15.700,7,15.1709,6.2860
15.800,7,14.1984,6.1018
15.900,7,16.4493,6.7078
16.000,7,15.0137,5.9095
16.100,7,15.2971,6.1940
16.200,7,16.2138,6.6334
16.300,7,15.6333,5.9431
16.400,7,13.5272,6.5618
16.500,7,13.5540,7.2848
16.600,7,14.6203,6.4287
16.700,7,14.4814,6.9968
16.800,7,14.9056,7.5123
16.900,7,14.0626,7.2364
17.000,7,15.9522,8.7273
17.100,7,12.9131,5.8139
17.200,7,17.1236,11.6635
17.300,7,12.6192,6.7472
17.400,7,13.5892,7.1362
17.500,7,13.5689,7.3550
17.600,7,14.9664,7.2288
17.700,7,15.4734,9.5100
17.800,7,14.7454,7.6941
17.900,7,17.0154,6.7581
18.000,7,15.6771,6.8786
18.100,7,16.9335,11.1825
18.200,7,13.7606,7.1204
18.300,7,15.9387,8.9798
18.400,7,15.5416,7.9890
18.500,7,18.1404,9.4246
18.600,7,17.2120,11.4307
18.700,7,16.2312,7.1528
18.800,7,19.7952,13.5790
18.900,7,17.3599,6.8142
19.000,7,15.8400,8.1213
19.100,7,18.4945,11.0190
19.200,7,21.7864,14.3842
19.300,7,16.6059,7.2226
19.400,7,20.2715,13.4465
19.500,7,17.1511,8.7783
19.600,7,17.2933,8.8612
19.700,7,20.8567,8.2950
19.800,7,23.2435,15.4780
19.900,7,20.3381,9.3250
20.000,7,24.9836,23.5709
20.100,7,20.5201,9.6057
20.200,7,29.5755,24.5621
20.300,7,18.6899,9.8932
20.400,7,19.0524,10.0392
20.500,7,19.5344,13.1170
20.600,7,18.1486,5.8410
20.700,7,22.7224,5.8560
20.800,7,21.6741,8.8251
20.900,7,13.9925,7.6676
21.000,7,9.2991,6.1284
21.100,7,11.1009,11.1009
21.800,7,23.0952,13.4803
21.900,7,11.4831,11.4831
23.800,7,21.9181,14.6160
23.900,7,16.7432,16.7432
27.800,7,25.0034,12.2623
27.900,7,26.3230,26.3230
35.800,7,12.7371,12.5117
