time_s,vehicle_id,channel_utilization
13.400,13,0.1843
13.500,13,0.1610
13.600,13,0.1415
13.700,13,0.1731
13.800,13,0.1975
13.900,13,0.1883
14.000,13,0.2276
14.100,13,0.2484
14.200,13,0.3699
14.300,13,0.2889
14.400,13,0.2917
14.500,13,0.3172
14.600,13,0.2164
14.700,13,0.2383
14.800,13,0.2285
14.900,13,0.2483
15.000,13,0.2798
15.100,13,0.3100
15.200,13,0.2496
15.300,13,0.3179
15.400,13,0.2499
15.500,13,0.2798
15.600,13,0.2299
15.700,13,0.2205
15.800,13,0.2151
15.900,13,0.1495
16.000,13,0.1674
16.100,13,0.2338
16.200,13,0.3645
16.300,13,0.3991
16.400,13,0.3649
16.500,13,0.3114
16.600,13,0.2250
16.700,13,0.2246
16.800,13,0.1892
16.900,13,0.1669
17.000,13,0.1538
17.100,13,0.1361
17.200,13,0.1536
17.300,13,0.1181
17.400,13,0.1003
17.500,13,0.1005
17.600,13,0.1182
17.700,13,0.1158
17.800,13,0.1003
17.900,13,0.0980
18.000,13,0.1006
18.100,13,0.0649
18.200,13,0.0825
18.300,13,0.0802
18.400,13,0.0469
18.500,13,0.0650
18.600,13,0.0470
18.700,13,0.0470
18.800,13,0.0446
18.900,13,0.0447
19.000,13,0.0650
19.100,13,0.0646
19.200,13,0.0467
19.300,13,0.0114
19.400,13,0.0114
19.500,13,0.0093
19.600,13,0.0068
19.700,13,0.0113
19.800,13,0.0114
19.900,13,0.0115
20.000,13,0.0116
20.100,13,0.0115
20.200,13,0.0112
20.300,13,0.0115
20.400,13,0.0115
20.500,13,0.0116
20.600,13,0.0114
20.700,13,0.0721
20.800,13,0.1507
20.900,13,0.0159
21.000,13,0.0047
21.100,13,0.0024
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0588
21.900,13,0.0039
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0588
23.900,13,0.0039
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0588
27.900,13,0.0039
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0549
35.900,13,0.0118
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0078
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0078
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
