time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,11,21.0737,10.0946
7.500,11,18.7304,14.4292
7.600,11,22.1288,11.3233
7.700,11,21.6517,13.3374
7.800,11,20.8959,9.8141
7.900,11,18.4439,7.9806
8.000,11,20.4079,6.0613
8.100,11,21.6325,16.2012
8.200,11,19.9291,8.5721
8.300,11,21.3847,11.8831
8.400,11,21.0931,10.8936
8.500,11,19.7957,11.4995
8.600,11,22.5256,15.6074
8.700,11,21.6349,16.3611
8.800,11,20.1404,10.6133
8.900,11,19.9069,9.9309
9.000,11,21.4616,13.0363
9.100,11,20.4156,10.7732
9.200,11,20.2395,12.2243
9.300,11,22.7505,13.1985
9.400,11,21.0230,11.1682
9.500,11,21.7937,16.1371
9.600,11,21.6644,12.7800
9.700,11,19.2579,10.3428
9.800,11,18.4739,8.1356
9.900,11,20.2905,10.4979
10.000,11,20.0484,12.8309
10.100,11,20.1900,10.5747
10.200,11,20.5524,8.8562
10.300,11,20.1627,10.0358
10.400,11,18.9142,5.7568
10.500,11,20.4377,11.5947
10.600,11,19.9336,6.4654
10.700,11,18.4964,7.3954
10.800,11,21.3379,9.2035
10.900,11,18.9042,7.1715
11.000,11,20.3454,6.7071
11.100,11,21.0780,14.8641
11.200,11,20.7267,12.2571
11.300,11,19.9701,10.5276
11.400,11,20.6226,6.0105
11.500,11,20.0218,13.8077
11.600,11,19.1710,11.3560
11.700,11,19.4826,9.9961
11.800,11,21.4626,10.0830
11.900,11,20.2190,8.7206
12.000,11,19.2439,9.9025
12.100,11,18.8945,7.4960
12.200,11,20.3284,8.3530
12.300,11,20.3857,14.0548
12.400,11,20.9212,13.3196
12.500,11,20.5565,12.1554
12.600,11,18.1239,9.0004
12.700,11,19.9747,11.9327
12.800,11,18.8144,9.0312
12.900,11,20.7759,11.0446
13.000,11,18.8860,5.7169
13.100,11,19.4340,11.1256
13.200,11,18.6692,6.0436
13.300,11,19.7105,6.2898
13.400,11,15.5454,6.4872
13.500,11,16.2876,6.6883
13.600,11,17.6433,6.0919
13.700,11,16.1975,6.1488
13.800,11,17.1630,5.8707
13.900,11,16.3605,6.0611
14.000,11,14.3465,6.4800
14.100,11,16.0019,9.1499
14.200,11,15.2536,6.9692
14.300,11,13.9329,6.9382
14.400,11,17.4988,6.1910
14.500,11,16.3612,7.2731
14.600,11,15.3351,5.8414
14.700,11,14.7655,7.7054
14.800,11,12.6063,6.2165
14.900,11,12.9635,6.4083
15.000,11,14.8589,6.6032
15.100,11,16.6383,10.4304
15.200,11,15.2259,5.8310
15.300,11,15.0070,7.4900
15.400,11,12.0158,5.6184
15.500,11,16.4818,7.6002
15.600,11,13.8584,5.7732
15.700,11,12.7526,6.1338
15.800,11,14.8149,6.6082
15.900,11,13.3438,7.2667
16.000,11,13.6816,6.4223
16.100,11,13.5292,6.7193
16.200,11,11.9878,6.7272
16.300,11,13.7017,5.8368
16.400,11,15.1941,5.8019
16.500,11,14.9000,6.0350
16.600,11,16.3247,8.2834
16.700,11,14.3638,7.5755
16.800,11,14.4708,6.9581
16.900,11,15.0375,7.2149
17.000,11,12.6063,7.4753
17.100,11,14.9462,8.6857
17.200,11,13.6275,6.3533
17.300,11,14.8403,8.2686
17.400,11,13.0385,8.0158
17.500,11,15.5026,9.4500
17.600,11,12.0235,6.5932
17.700,11,13.2564,7.5640
17.800,11,15.0595,9.6363
17.900,11,14.5699,7.3365
18.000,11,13.8412,7.4893
18.100,11,14.2330,6.8327
18.200,11,14.9430,9.2460
18.300,11,16.5306,9.4869
18.400,11,14.6032,7.7555
18.500,11,16.3715,8.4429
18.600,11,14.3589,6.8738
18.700,11,15.5281,11.6860
18.800,11,16.5195,11.7594
18.900,11,16.8263,11.0047
19.000,11,16.0703,9.3953
19.100,11,13.7936,8.1527
19.200,11,15.9058,8.9579
19.300,11,14.8339,8.4955
19.400,11,16.5022,14.6340
19.500,11,18.2296,16.3969
19.600,11,15.6989,10.8290
19.700,11,17.5894,16.3782
19.800,11,18.4832,15.0317
19.900,11,19.6160,17.1659
20.000,11,17.9646,12.6274
20.100,11,17.6864,14.4856
20.200,11,16.9978,10.4638
20.300,11,19.2553,16.4875
20.400,11,18.9175,10.0621
20.500,11,18.2993,10.9703
20.600,11,20.2276,18.0121
20.700,11,19.7623,8.7090
20.800,11,20.2606,7.4604
20.900,11,24.4813,18.8482
21.000,11,11.5768,11.5768
21.800,11,20.7771,9.5159
21.900,11,6.3690,6.3690
23.800,11,22.7588,15.5631
23.900,11,11.7316,11.7316
27.800,11,23.0657,10.1397
27.900,11,11.0222,11.0222
35.800,11,13.4827,10.3409
35.900,11,11.0643,10.1418
38.900,11,7.9798,7.9798
