time_s,vehicle_id,channel_utilization
11.700,9,0.1044
11.800,9,0.0938
11.900,9,0.1078
12.000,9,0.0979
12.100,9,0.0925
12.200,9,0.1024
12.300,9,0.1124
12.400,9,0.0996
12.500,9,0.1048
12.600,9,0.1028
12.700,9,0.1113
12.800,9,0.1022
12.900,9,0.0985
13.000,9,0.1104
13.100,9,0.1228
13.200,9,0.1183
13.300,9,0.1451
13.400,9,0.1681
13.500,9,0.1605
13.600,9,0.1662
13.700,9,0.1523
13.800,9,0.1916
13.900,9,0.2089
14.000,9,0.2221
14.100,9,0.2414
14.200,9,0.3125
14.300,9,0.3105
14.400,9,0.2889
14.500,9,0.2689
14.600,9,0.2377
14.700,9,0.2239
14.800,9,0.2478
14.900,9,0.2282
15.000,9,0.2798
15.100,9,0.3012
15.200,9,0.2761
15.300,9,0.2984
15.400,9,0.2739
15.500,9,0.2696
15.600,9,0.2337
15.700,9,0.2248
15.800,9,0.2151
15.900,9,0.1883
16.000,9,0.2104
16.100,9,0.2583
16.200,9,0.3645
16.300,9,0.4170
16.400,9,0.3673
16.500,9,0.3327
16.600,9,0.2071
16.700,9,0.2246
16.800,9,0.1892
16.900,9,0.1694
17.000,9,0.1648
17.100,9,0.1715
17.200,9,0.1536
17.300,9,0.1181
17.400,9,0.1182
17.500,9,0.1160
17.600,9,0.1182
17.700,9,0.1156
17.800,9,0.1158
17.900,9,0.1003
18.000,9,0.1006
18.100,9,0.0826
18.200,9,0.0825
18.300,9,0.0826
18.400,9,0.0647
18.500,9,0.0650
18.600,9,0.0648
18.700,9,0.0646
18.800,9,0.0647
18.900,9,0.0647
19.000,9,0.0650
19.100,9,0.0646
19.200,9,0.0467
19.300,9,0.0114
19.400,9,0.0114
19.500,9,0.0116
19.600,9,0.0114
19.700,9,0.0113
19.800,9,0.0114
19.900,9,0.0094
20.000,9,0.0116
20.100,9,0.0115
20.200,9,0.0112
20.300,9,0.0115
20.400,9,0.0115
20.500,9,0.0116
20.600,9,0.0114
20.700,9,0.0721
20.800,9,0.1523
20.900,9,0.0158
21.000,9,0.0047
21.100,9,0.0024
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0588
21.900,9,0.0039
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0588
23.900,9,0.0039
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0588
27.900,9,0.0039
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0588
35.900,9,0.0118
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0078
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0039
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
