time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.600,13,13.7564,8.6979
9.700,13,15.0851,11.1249
9.800,13,12.3340,7.6782
9.900,13,14.0257,11.1886
10.000,13,12.8670,7.1300
10.100,13,13.2129,8.6710
10.200,13,12.3749,6.4819
10.300,13,13.8277,6.5955
10.400,13,15.0131,8.9348
10.500,13,14.2293,8.8712
10.600,13,12.9757,7.3249
10.700,13,13.9470,6.7918
10.800,13,11.6733,5.5926
10.900,13,13.1683,5.9373
11.000,13,12.3058,7.0661
11.100,13,14.4890,8.2437
11.200,13,11.7107,6.6118
11.300,13,13.7898,6.8864
11.400,13,13.5867,8.4504
11.500,13,14.5348,10.8653
11.600,13,13.9192,9.9967
11.700,13,12.5765,7.8660
11.800,13,13.2493,7.1728
11.900,13,12.2134,9.3666
12.000,13,12.4343,7.7488
12.100,13,13.7427,8.0673
12.200,13,13.5006,9.4547
12.300,13,12.4811,9.8151
12.400,13,13.8529,9.9237
12.500,13,13.2511,6.4220
12.600,13,11.2077,7.1074
12.700,13,11.0927,6.7610
12.800,13,13.4239,9.8187
12.900,13,12.5034,7.5503
13.000,13,12.2851,7.5036
13.100,13,10.0744,8.8876
13.200,13,13.2443,6.2619
13.300,13,12.7398,9.6575
13.400,13,11.0880,7.2375
13.500,13,12.2411,6.5586
13.600,13,13.3263,7.1301
13.700,13,12.7128,7.4881
13.800,13,11.6611,7.1812
13.900,13,12.6054,6.9361
14.000,13,12.5833,6.6618
14.100,13,10.6438,5.9815
14.200,13,12.8283,8.8481
14.300,13,13.4449,9.7164
14.400,13,11.1747,8.0607
14.500,13,12.1518,6.7691
14.600,13,10.8366,8.0441
14.700,13,13.2476,10.2527
14.800,13,11.4779,7.1669
14.900,13,12.2692,10.2073
15.000,13,14.9408,13.3174
15.100,13,10.6574,8.4310
15.200,13,10.6985,8.6464
15.300,13,15.3382,13.2279
15.400,13,12.5171,10.0916
15.500,13,12.3833,9.5573
15.600,13,11.5906,10.0452
15.700,13,15.1944,13.1070
15.800,13,13.1173,9.9981
15.900,13,8.9031,8.1253
16.000,13,12.8403,9.9514
16.100,13,11.9345,7.2272
16.200,13,10.7659,7.9055
16.300,13,13.2088,9.1053
16.400,13,9.8199,6.9683
16.500,13,10.1547,6.1378
16.600,13,11.3265,9.8169
16.700,13,13.1526,9.7944
16.800,13,11.8446,8.3913
16.900,13,12.1324,9.7481
17.000,13,12.5973,12.4766
17.100,13,7.7739,7.7739
17.200,13,8.5721,5.4658
17.300,13,14.6211,12.6324
17.400,13,14.5872,12.6031
17.500,13,10.9431,5.7468
17.600,13,14.5182,12.5453
17.700,13,13.2108,9.9712
17.800,13,10.4218,6.1522
17.900,13,8.6978,8.6978
18.000,13,7.4319,6.3729
18.100,13,6.7494,6.4995
18.200,13,6.2938,5.4672
18.300,13,6.2884,5.8482
18.400,13,6.4953,5.6243
18.500,13,6.7363,6.7363
18.600,13,7.1425,7.1425
18.700,13,7.5063,7.2727
18.800,13,6.9242,6.4449
18.900,13,7.5360,7.5360
19.000,13,7.0507,5.8695
19.100,13,7.2633,6.6464
19.200,13,7.4316,7.0579
19.300,13,6.8855,6.0785
19.400,13,8.0545,8.0545
19.500,13,6.9023,5.4585
19.600,13,7.3754,7.3754
19.700,13,9.0503,9.0503
19.800,13,7.1868,5.6092
19.900,13,8.0699,7.4750
20.000,13,7.8358,7.4919
20.100,13,8.5596,7.1089
20.200,13,8.4811,7.0082
20.300,13,8.0661,6.1005
20.400,13,9.6283,9.6283
20.500,13,9.4868,8.9117
20.600,13,8.7494,7.4159
20.700,13,10.1747,6.3431
20.800,13,9.0824,5.8971
20.900,13,9.0400,8.5648
21.000,13,7.4960,7.4960
21.800,13,11.1035,6.7314
23.800,13,14.4414,6.9192
27.800,13,18.3078,10.7434
35.800,13,17.6523,6.2721
35.900,13,30.5793,30.5793
36.900,13,36.6852,36.6852
38.900,13,11.3219,11.3219
