time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.800,8,13.7581,7.3909
16.900,8,13.2771,8.1094
17.000,8,17.7999,8.7921
17.100,8,14.6109,6.3335
17.200,8,13.4370,7.9989
17.300,8,12.8389,7.5550
17.400,8,13.5823,7.4462
17.500,8,13.5112,6.8478
17.600,8,11.0807,6.2794
17.700,8,12.2273,6.8007
17.800,8,13.7166,9.0336
17.900,8,15.1675,10.2746
18.000,8,14.6893,10.1150
18.100,8,12.2518,8.5283
18.200,8,12.2878,10.4523
18.300,8,13.1522,9.9888
18.400,8,11.5091,8.6838
18.500,8,12.5680,8.1322
18.600,8,11.7119,8.1517
18.700,8,13.2640,9.5241
18.800,8,13.7469,10.1475
18.900,8,12.9927,7.2703
19.000,8,15.2041,9.8438
19.100,8,14.2140,9.6101
19.200,8,12.8914,8.6227
19.300,8,15.7158,11.3543
19.400,8,17.3704,8.7840
19.500,8,16.9480,6.7033
19.600,8,17.9123,13.6304
19.700,8,17.5261,12.6567
19.800,8,17.8435,12.8951
19.900,8,15.2814,7.4974
20.000,8,17.1550,9.8201
20.100,8,18.6571,13.1405
20.200,8,19.8419,13.2328
20.300,8,17.4013,13.3326
20.400,8,18.2642,7.3077
20.500,8,18.8806,12.9657
20.600,8,18.6819,13.6555
20.700,8,20.3335,11.2596
20.800,8,19.4770,10.3962
20.900,8,16.8128,9.5051
21.000,8,13.7203,13.2872
21.100,8,13.0902,13.0902
21.800,8,22.2376,15.6671
21.900,8,11.7908,11.7908
23.800,8,25.3810,13.8747
23.900,8,18.6623,18.6623
27.800,8,22.2365,8.3941
27.900,8,29.6448,29.6448
35.800,8,10.5320,6.8515
35.900,8,7.0154,6.5793
36.900,8,6.7220,6.7220
38.900,8,7.4119,7.4119
