time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,15.1866,9.5890
17.700,6,16.3241,10.1007
17.800,6,15.1332,6.9698
17.900,6,14.3880,6.7833
18.000,6,14.0237,7.8975
18.100,6,14.5221,9.1660
18.200,6,14.4849,9.5009
18.300,6,15.3834,9.5042
18.400,6,14.6463,7.2280
18.500,6,17.3015,9.6992
18.600,6,12.8847,8.3867
18.700,6,16.9845,9.5785
18.800,6,16.7974,11.5132
18.900,6,16.6381,6.3366
19.000,6,17.0174,8.1472
19.100,6,16.1411,9.7497
19.200,6,17.0758,9.2133
19.300,6,22.3167,17.7265
19.400,6,20.1703,9.9452
19.500,6,24.4860,19.5790
19.600,6,24.4947,19.4482
19.700,6,24.0155,18.9828
19.800,6,23.2556,18.2548
19.900,6,18.1652,8.1415
20.000,6,24.6197,19.4992
20.100,6,21.0977,9.3782
20.200,6,20.2777,10.7743
20.300,6,23.5162,19.7305
20.400,6,21.4416,11.0606
20.500,6,22.4831,11.0308
20.600,6,19.0819,8.9205
20.700,6,22.9358,8.4280
20.800,6,20.9707,8.3805
20.900,6,18.0326,9.2292
21.000,6,11.7639,7.9679
21.800,6,23.5290,10.4763
21.900,6,11.1224,11.1224
23.800,6,19.0290,7.1939
27.800,6,8.0227,6.6944
