time_s,vehicle_id,channel_utilization
9.200,1,0.1013
9.300,1,0.0984
9.400,1,0.1078
9.500,1,0.0994
9.600,1,0.0900
9.700,1,0.0813
9.800,1,0.0962
9.900,1,0.0783
10.000,1,0.1076
10.100,1,0.1091
10.200,1,0.0997
10.300,1,0.0996
10.400,1,0.0965
10.500,1,0.0987
10.600,1,0.1130
10.700,1,0.1032
10.800,1,0.1030
10.900,1,0.1075
11.000,1,0.0868
11.100,1,0.1057
11.200,1,0.1174
11.300,1,0.0899
11.400,1,0.1256
11.500,1,0.1068
11.600,1,0.1068
11.700,1,0.1098
11.800,1,0.1047
11.900,1,0.1145
12.000,1,0.1040
12.100,1,0.1119
12.200,1,0.1093
12.300,1,0.1220
12.400,1,0.1074
12.500,1,0.1347
12.600,1,0.1094
12.700,1,0.1173
12.800,1,0.1048
12.900,1,0.1023
13.000,1,0.1294
13.100,1,0.1466
13.200,1,0.1606
13.300,1,0.1764
13.400,1,0.1807
13.500,1,0.1758
13.600,1,0.1846
13.700,1,0.1731
13.800,1,0.2078
13.900,1,0.2384
14.000,1,0.2300
14.100,1,0.2671
14.200,1,0.3685
14.300,1,0.3025
14.400,1,0.3236
14.500,1,0.2996
14.600,1,0.2451
14.700,1,0.2440
14.800,1,0.2479
14.900,1,0.2496
15.000,1,0.2781
15.100,1,0.3238
15.200,1,0.2745
15.300,1,0.3286
15.400,1,0.2750
15.500,1,0.2695
15.600,1,0.1978
15.700,1,0.2190
15.800,1,0.2009
15.900,1,0.1742
16.000,1,0.2067
16.100,1,0.2382
16.200,1,0.3609
16.300,1,0.4170
16.400,1,0.3685
16.500,1,0.3350
16.600,1,0.2248
16.700,1,0.2246
16.800,1,0.1892
16.900,1,0.1515
17.000,1,0.1538
17.100,1,0.1715
17.200,1,0.1536
17.300,1,0.1181
17.400,1,0.1182
17.500,1,0.1183
17.600,1,0.1182
17.700,1,0.1158
17.800,1,0.1181
17.900,1,0.1003
18.000,1,0.1006
18.100,1,0.0826
18.200,1,0.0825
18.300,1,0.0647
18.400,1,0.0647
18.500,1,0.0650
18.600,1,0.0648
18.700,1,0.0646
18.800,1,0.0647
18.900,1,0.0647
19.000,1,0.0650
19.100,1,0.0646
19.200,1,0.0467
19.300,1,0.0114
19.400,1,0.0114
19.500,1,0.0116
19.600,1,0.0114
19.700,1,0.0113
19.800,1,0.0114
19.900,1,0.0115
20.000,1,0.0116
20.100,1,0.0115
20.200,1,0.0112
20.300,1,0.0115
20.400,1,0.0115
20.500,1,0.0116
20.600,1,0.0114
20.700,1,0.0721
20.800,1,0.1546
20.900,1,0.0158
21.000,1,0.0047
21.100,1,0.0024
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0588
21.900,1,0.0039
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0588
23.900,1,0.0039
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0588
27.900,1,0.0039
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0510
35.900,1,0.0078
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0078
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0078
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
