time_s,vehicle_id,channel_utilization
9.100,0,0.0974
9.200,0,0.0927
9.300,0,0.0959
9.400,0,0.0900
9.500,0,0.0903
9.600,0,0.0798
9.700,0,0.0796
9.800,0,0.0902
9.900,0,0.0838
10.000,0,0.0984
10.100,0,0.1008
10.200,0,0.0966
10.300,0,0.0936
10.400,0,0.0955
10.500,0,0.0952
10.600,0,0.0934
10.700,0,0.0969
10.800,0,0.0991
10.900,0,0.0995
11.000,0,0.0940
11.100,0,0.0973
11.200,0,0.1010
11.300,0,0.0971
11.400,0,0.1114
11.500,0,0.0929
11.600,0,0.1007
11.700,0,0.1017
11.800,0,0.0951
11.900,0,0.1116
12.000,0,0.1000
12.100,0,0.1033
12.200,0,0.1007
12.300,0,0.1111
12.400,0,0.1090
12.500,0,0.1212
12.600,0,0.1105
12.700,0,0.1040
12.800,0,0.1142
12.900,0,0.1001
13.000,0,0.1336
13.100,0,0.1479
13.200,0,0.1631
13.300,0,0.1907
13.400,0,0.1800
13.500,0,0.1754
13.600,0,0.1867
13.700,0,0.1812
13.800,0,0.1877
13.900,0,0.2404
14.000,0,0.2321
14.100,0,0.2635
14.200,0,0.3760
14.300,0,0.3524
14.400,0,0.3204
14.500,0,0.3149
14.600,0,0.2413
14.700,0,0.2408
14.800,0,0.2544
14.900,0,0.2493
15.000,0,0.2765
15.100,0,0.3248
15.200,0,0.2782
15.300,0,0.3339
15.400,0,0.2758
15.500,0,0.2894
15.600,0,0.2337
15.700,0,0.2248
15.800,0,0.2167
15.900,0,0.1906
16.000,0,0.2104
16.100,0,0.2583
16.200,0,0.3645
16.300,0,0.4170
16.400,0,0.3532
16.500,0,0.3350
16.600,0,0.2249
16.700,0,0.2045
16.800,0,0.1892
16.900,0,0.1694
17.000,0,0.1671
17.100,0,0.1715
17.200,0,0.1536
17.300,0,0.1181
17.400,0,0.1182
17.500,0,0.1183
17.600,0,0.1182
17.700,0,0.1156
17.800,0,0.1158
17.900,0,0.1003
18.000,0,0.1006
18.100,0,0.0826
18.200,0,0.0825
18.300,0,0.0826
18.400,0,0.0647
18.500,0,0.0650
18.600,0,0.0648
18.700,0,0.0646
18.800,0,0.0647
18.900,0,0.0647
19.000,0,0.0650
19.100,0,0.0623
19.200,0,0.0467
19.300,0,0.0091
19.400,0,0.0114
19.500,0,0.0116
19.600,0,0.0114
19.700,0,0.0113
19.800,0,0.0114
19.900,0,0.0115
20.000,0,0.0116
20.100,0,0.0115
20.200,0,0.0112
20.300,0,0.0115
20.400,0,0.0115
20.500,0,0.0116
20.600,0,0.0114
20.700,0,0.0721
20.800,0,0.1546
20.900,0,0.0158
21.000,0,0.0047
21.100,0,0.0024
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0588
21.900,0,0.0039
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0588
23.900,0,0.0039
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0588
27.900,0,0.0039
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0392
35.900,0,0.0118
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0078
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0078
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
