time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,23.4784,23.4104
12.700,6,22.4354,21.8307
12.800,6,26.4450,25.8716
12.900,6,24.8846,24.1886
13.000,6,26.1084,25.2207
13.100,6,26.9814,26.9814
13.200,6,21.7406,16.5103
13.300,6,23.9830,21.2317
13.400,6,17.9912,17.9912
13.500,6,24.4435,21.9472
13.600,6,26.9319,26.9319
13.700,6,22.7769,21.5504
13.800,6,21.8854,17.4257
13.900,6,22.5893,18.2747
14.000,6,26.8951,26.8951
14.100,6,24.6805,22.4802
14.200,6,22.9212,18.9702
14.300,6,24.5978,23.6153
14.400,6,26.2638,25.6731
14.500,6,25.8986,24.9518
14.600,6,26.6145,26.1657
14.700,6,25.1923,22.2420
14.800,6,16.6041,16.6041
14.900,6,23.9797,21.1589
15.000,6,19.8404,5.9406
15.100,6,17.0069,6.1264
15.200,6,16.5442,6.3135
15.300,6,26.7651,26.7651
15.400,6,16.7216,6.6932
15.500,6,16.5364,6.8854
15.600,6,15.9579,6.2638
15.700,6,15.0454,7.2704
15.800,6,16.4690,7.0245
15.900,6,15.6296,6.8709
16.000,6,25.6575,24.6434
16.100,6,20.4573,8.0506
16.200,6,17.4167,6.8439
16.300,6,16.9478,8.4462
16.400,6,17.5494,8.6454
16.500,6,15.7291,7.7342
16.600,6,12.9671,6.8558
16.700,6,13.0569,6.7456
16.800,6,15.3966,6.1061
16.900,6,13.4495,6.3004
17.000,6,13.1482,6.3474
17.100,6,10.8205,6.6904
17.200,6,17.1316,6.9021
17.300,6,14.5901,7.1098
17.400,6,13.7162,7.3215
17.500,6,12.2889,6.1052
17.600,6,15.1409,7.7565
17.700,6,10.5301,6.6453
17.800,6,13.8833,6.9778
17.900,6,16.8640,8.4387
18.000,6,26.4394,26.4394
18.100,6,11.2699,8.0407
18.200,6,12.4159,6.1503
18.300,6,21.7417,21.7417
18.400,6,11.6349,7.8453
18.500,6,15.5521,6.4107
18.600,6,19.7511,7.1078
18.700,6,12.8513,7.4461
18.800,6,13.0611,6.9832
18.900,6,12.0776,5.9026
19.000,6,13.8834,7.3595
19.100,6,14.9050,9.0739
19.200,6,14.6391,8.4378
19.300,6,14.5221,6.5305
19.400,6,13.6805,6.6897
19.500,6,9.5233,9.5233
20.400,6,17.2810,12.3771
20.500,6,8.5475,8.5475
22.400,6,23.6593,13.1433
22.500,6,12.1504,12.1504
26.400,6,18.1632,11.2064
26.500,6,26.9274,26.9274
