time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,17.9816,17.7695
6.400,2,17.8418,17.5951
6.500,2,15.6752,13.8248
6.600,2,17.8785,17.8785
6.700,2,15.9316,14.0896
6.800,2,17.6745,17.6745
6.900,2,16.3991,15.3739
7.000,2,16.2786,16.0267
7.100,2,12.9905,11.4886
7.200,2,14.6429,12.0103
7.300,2,13.7250,10.2731
7.400,2,17.0783,17.0783
7.500,2,13.2509,9.5194
7.600,2,16.8885,16.8885
7.700,2,14.4694,13.7619
7.800,2,15.3124,13.9251
7.900,2,15.7280,14.8501
8.000,2,15.9945,15.4733
8.100,2,15.1403,14.4644
8.200,2,15.1348,13.9320
8.300,2,12.9085,11.9404
8.400,2,13.8193,13.8193
8.500,2,15.0586,14.4253
8.600,2,15.1052,14.2257
8.700,2,14.3105,13.5053
8.800,2,14.2533,13.8247
8.900,2,12.1932,9.0098
9.000,2,15.3029,14.9662
9.100,2,13.8302,12.1802
9.200,2,15.0054,14.5411
9.300,2,15.3865,15.3865
9.400,2,10.3847,8.1302
9.500,2,12.2430,9.2640
9.600,2,11.6217,8.1022
9.700,2,12.6304,10.1992
9.800,2,11.3891,11.3891
9.900,2,14.9022,14.9022
10.000,2,14.3600,13.8971
10.100,2,13.9056,13.0674
10.200,2,14.6654,14.6654
10.300,2,14.5880,14.5880
10.400,2,12.9321,12.7297
10.500,2,10.9596,9.8979
10.600,2,11.3440,8.3529
10.700,2,11.8561,11.8561
10.800,2,10.1194,10.1194
10.900,2,14.1352,14.1352
11.000,2,14.0624,14.0624
11.100,2,13.4807,13.4807
11.200,2,13.9132,13.9132
11.300,2,8.9112,8.0536
11.400,2,9.4011,6.6605
11.500,2,13.5843,13.4750
11.600,2,13.6215,13.6215
11.700,2,13.1909,12.8315
11.800,2,13.0592,12.6391
11.900,2,10.8168,10.8168
12.000,2,13.0577,13.0577
12.100,2,10.0931,7.6393
12.200,2,8.9844,8.5635
12.300,2,12.0803,11.0285
12.400,2,11.2345,11.0926
12.500,2,11.5988,11.3767
12.600,2,11.2116,9.8771
12.700,2,11.5796,11.5796
12.800,2,12.2929,11.7913
12.900,2,8.1348,7.2674
13.000,2,10.3191,10.3191
13.100,2,12.5973,12.5973
13.200,2,11.0732,9.6157
13.300,2,12.4663,12.4663
13.400,2,12.4021,12.4021
13.500,2,12.3388,12.3388
13.600,2,6.6874,6.6874
13.700,2,8.9876,6.9216
13.800,2,7.4784,6.3519
13.900,2,10.9975,9.9066
14.000,2,9.4381,7.6539
14.100,2,8.0440,8.0440
14.200,2,8.6503,5.8823
14.300,2,8.0838,5.8782
14.400,2,7.9115,6.3844
14.500,2,9.0457,6.5047
14.600,2,7.8414,6.7186
14.700,2,8.3652,6.9352
14.800,2,8.6320,7.1551
14.900,2,6.8970,5.4660
15.000,2,9.2125,8.0626
15.100,2,8.3272,6.1264
15.200,2,8.5028,7.1011
15.300,2,8.9461,6.1159
15.400,2,8.3720,6.6932
15.500,2,7.4746,6.3998
15.600,2,9.0452,5.8868
15.700,2,8.9478,7.1976
15.800,2,9.1849,6.8342
15.900,2,9.8995,6.7257
16.000,2,9.9372,7.2023
16.100,2,10.7811,6.0799
16.200,2,11.0296,7.5876
16.300,2,11.1968,8.0691
16.400,2,8.9510,5.7357
16.500,2,12.2807,10.9527
16.600,2,11.7770,7.3952
16.700,2,10.8483,6.6913
16.800,2,11.2688,6.9511
16.900,2,11.5005,7.6747
17.000,2,11.7522,8.4617
17.100,2,10.4743,6.7919
17.200,2,14.8649,11.2413
17.300,2,10.2366,7.3812
17.400,2,11.5483,8.9643
17.500,2,13.1677,6.7772
17.600,2,15.3347,11.1806
17.700,2,15.3424,10.3414
17.800,2,13.4186,9.5674
17.900,2,13.1605,8.5311
18.000,2,14.9860,6.4884
18.100,2,16.3822,11.4086
18.200,2,14.9914,7.9576
18.300,2,13.7110,9.8237
18.400,2,16.0630,10.9998
18.500,2,12.9616,9.6336
18.600,2,14.6728,7.3020
18.700,2,16.7246,10.8754
18.800,2,17.5928,13.2229
18.900,2,16.9944,6.5913
19.000,2,16.1419,10.8482
19.100,2,17.8684,11.1268
19.200,2,16.2834,7.5230
19.300,2,18.3800,10.6251
19.400,2,18.4358,6.3107
19.500,2,13.0685,10.4506
20.400,2,22.6189,14.5909
20.500,2,8.5041,8.5041
22.400,2,27.4208,20.5051
22.500,2,12.3312,12.3312
26.400,2,16.5631,12.9357
26.500,2,19.3157,19.3157
