time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,23.8251,22.5410
9.400,5,21.8376,16.6681
9.500,5,24.2377,21.5199
9.600,5,21.3898,19.7435
9.700,5,26.8499,26.8499
9.800,5,25.6175,24.4387
9.900,5,26.7442,26.7442
10.000,5,25.5962,24.5015
10.100,5,26.6402,26.6402
10.200,5,26.5937,26.5937
10.300,5,26.5379,26.5379
10.400,5,17.8806,9.2758
10.500,5,24.4998,23.4673
10.600,5,25.4279,24.6656
10.700,5,22.4076,22.4076
10.800,5,26.1614,26.0350
10.900,5,21.9255,19.5883
11.000,5,25.8033,25.7318
11.100,5,22.6741,21.6370
11.200,5,21.0752,18.9094
11.300,5,20.3905,14.7532
11.400,5,22.1433,18.3116
11.500,5,19.0041,16.2368
11.600,5,24.8521,23.8276
11.700,5,22.2032,20.8090
11.800,5,24.8298,24.4570
11.900,5,24.7801,23.8289
12.000,5,20.8200,15.9526
12.100,5,21.4832,18.2100
12.200,5,18.4990,16.2757
12.300,5,25.0670,24.5895
12.400,5,22.0267,20.7149
12.500,5,21.6076,21.6076
12.600,5,22.1309,22.1309
12.700,5,25.2739,25.1870
12.800,5,23.6041,23.2602
12.900,5,22.6325,20.8941
13.000,5,21.2947,17.3714
13.100,5,25.1692,25.1692
13.200,5,23.5811,22.0398
13.300,5,23.5903,22.6821
13.400,5,24.6585,24.2284
13.500,5,21.0206,17.0468
13.600,5,23.1998,20.2426
13.700,5,22.7932,22.4075
13.800,5,24.8600,24.8600
13.900,5,23.2360,20.4809
14.000,5,24.7664,24.7664
14.100,5,8.8388,8.8388
14.200,5,19.8494,18.0905
14.300,5,19.4396,14.2427
14.400,5,16.0885,6.2942
14.500,5,20.0358,6.5047
14.600,5,13.6226,6.7186
14.700,5,17.5485,6.9352
14.800,5,19.0358,15.4770
14.900,5,16.9377,7.3791
15.000,5,14.2723,6.7261
15.100,5,21.4145,18.6493
15.200,5,15.8978,8.0741
15.300,5,18.8974,8.3131
15.400,5,16.8263,8.1849
15.500,5,17.5522,8.8023
15.600,5,17.1832,9.0501
15.700,5,13.7747,8.0887
15.800,5,15.4224,9.5526
15.900,5,16.8220,9.6295
16.000,5,14.9026,10.0630
16.100,5,17.2600,6.9418
16.200,5,15.8143,9.1431
16.300,5,13.8836,10.8480
16.400,5,14.5819,9.2893
16.500,5,14.1862,7.8092
16.600,5,15.7559,8.8974
16.700,5,15.8152,7.1137
16.800,5,13.2584,5.7277
16.900,5,15.9280,12.0080
17.000,5,14.1803,6.2041
17.100,5,16.5264,13.0790
17.200,5,15.0035,9.9422
17.300,5,15.5690,12.0528
17.400,5,9.6649,9.6649
17.500,5,18.5756,14.2961
17.600,5,18.4116,13.0541
17.700,5,19.2722,14.9363
17.800,5,12.1792,12.1792
17.900,5,14.7792,6.1780
18.000,5,18.3837,13.3115
18.100,5,16.1387,6.9233
18.200,5,13.4660,7.0073
18.300,5,7.7131,7.7131
18.400,5,15.6755,8.1203
18.500,5,15.2937,10.5010
18.600,5,13.6998,9.4803
18.700,5,19.9449,11.2815
18.800,5,13.4275,9.8396
18.900,5,13.4547,7.1274
19.000,5,13.4598,6.7107
19.100,5,12.4793,7.2158
19.200,5,12.9339,6.5197
19.300,5,11.3608,7.4611
19.400,5,14.7944,5.8679
19.500,5,7.6622,7.4412
20.400,5,18.0137,12.0762
22.400,5,23.5311,11.9281
22.500,5,13.2472,13.2472
26.400,5,18.3437,11.8545
26.500,5,26.5552,26.5552
