time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,3,13.0339,12.2285
11.400,3,13.7659,13.7659
11.500,3,12.0514,12.0514
11.600,3,9.2074,7.1972
11.700,3,11.4467,11.3127
11.800,3,11.0071,8.5349
11.900,3,13.4074,13.4074
12.000,3,13.3376,13.3376
12.100,3,13.2680,13.2680
12.200,3,10.5862,8.5176
12.300,3,10.5602,10.4049
12.400,3,13.0632,13.0632
12.500,3,11.4910,9.9881
12.600,3,12.9269,12.9269
12.700,3,12.6383,12.4162
12.800,3,12.2309,11.6673
12.900,3,12.7271,12.7271
13.000,3,12.3980,12.1332
13.100,3,10.3829,8.1686
13.200,3,11.7865,11.0423
13.300,3,11.3954,10.3246
13.400,3,12.4021,12.4021
13.600,3,12.0632,11.8518
13.700,3,12.2117,12.2117
13.800,3,9.2399,9.2399
13.900,3,12.0884,12.0884
14.000,3,10.7567,9.4893
14.100,3,11.9627,11.9627
14.200,3,9.2844,7.5795
14.300,3,10.8927,9.0002
14.400,3,10.5143,9.2527
14.500,3,11.7142,11.7142
14.600,3,9.7510,7.3161
14.700,3,9.7376,7.8824
14.800,3,10.6915,9.0079
14.900,3,11.0365,10.1645
15.000,3,11.0499,10.3226
15.100,3,11.3528,11.3528
15.200,3,10.1375,6.6695
15.300,3,10.7203,10.2047
15.400,3,11.1779,11.1779
15.500,3,8.8451,6.7884
15.600,3,10.3739,9.5638
15.700,3,11.0345,11.0345
15.800,3,10.7657,10.2953
15.900,3,8.7918,5.5725
16.000,3,8.2291,6.1690
16.100,3,9.8212,7.0021
16.200,3,10.9324,10.9324
16.300,3,8.3114,5.5474
16.400,3,9.9822,6.1104
16.500,3,10.7556,10.1642
16.600,3,9.6463,6.0866
16.700,3,8.3172,5.6629
16.800,3,8.5674,6.1360
16.900,3,9.4094,6.0208
17.000,3,8.1835,6.2041
17.100,3,7.6572,6.3893
17.200,3,9.5609,7.2369
17.300,3,7.8678,6.7685
17.400,3,9.1750,6.9620
17.500,3,7.4578,6.3906
17.600,3,8.9085,6.5835
17.700,3,8.4980,6.6033
17.800,3,8.5156,8.0449
17.900,3,7.5432,7.1788
18.000,3,8.1131,7.3838
18.100,3,6.9689,6.9689
18.200,3,8.5432,7.0075
18.300,3,9.2482,8.8408
18.400,3,8.7760,7.2677
18.500,3,8.0529,7.0611
18.600,3,9.4436,8.4110
18.700,3,8.7157,7.6797
18.800,3,9.2273,7.6014
18.900,3,11.0481,10.6666
19.000,3,11.1858,9.6521
19.100,3,10.5093,8.2032
19.200,3,10.8313,6.0004
19.300,3,10.1016,8.7537
19.400,3,10.6162,5.6095
19.500,3,10.4317,10.3473
20.400,3,13.7796,10.8753
22.400,3,17.4929,13.3664
22.500,3,6.8897,6.8897
26.400,3,17.5601,8.6408
26.500,3,36.0805,36.0805
