time_s,vehicle_id,channel_utilization
9.300,1,0.0399
9.400,1,0.0311
9.500,1,0.0407
9.600,1,0.0380
9.700,1,0.0355
9.800,1,0.0362
9.900,1,0.0367
10.000,1,0.0371
10.100,1,0.0375
10.200,1,0.0330
10.300,1,0.0419
10.400,1,0.0403
10.500,1,0.0358
10.600,1,0.0368
10.700,1,0.0320
10.800,1,0.0399
10.900,1,0.0420
11.000,1,0.0383
11.100,1,0.0314
11.200,1,0.0353
11.300,1,0.0417
11.400,1,0.0383
11.500,1,0.0419
11.600,1,0.0319
11.700,1,0.0373
11.800,1,0.0437
11.900,1,0.0441
12.000,1,0.0285
12.100,1,0.0336
12.200,1,0.0353
12.300,1,0.0436
12.400,1,0.0383
12.500,1,0.0373
12.600,1,0.0395
12.700,1,0.0447
12.800,1,0.0415
12.900,1,0.0422
13.000,1,0.0419
13.100,1,0.0429
13.200,1,0.0427
13.300,1,0.0435
13.400,1,0.0404
13.500,1,0.0397
13.600,1,0.0429
13.700,1,0.0446
13.800,1,0.0377
13.900,1,0.0384
14.000,1,0.0435
14.100,1,0.0391
14.200,1,0.0388
14.300,1,0.0433
14.400,1,0.0513
14.500,1,0.0398
14.600,1,0.0503
14.700,1,0.0633
14.800,1,0.0658
14.900,1,0.0685
15.000,1,0.0543
15.100,1,0.0445
15.200,1,0.0427
15.300,1,0.0399
15.400,1,0.0455
15.500,1,0.0485
15.600,1,0.0506
15.700,1,0.0595
15.800,1,0.0507
15.900,1,0.0565
16.000,1,0.0488
16.100,1,0.0645
16.200,1,0.0560
16.300,1,0.0606
16.400,1,0.0637
16.500,1,0.0679
16.600,1,0.0711
16.700,1,0.1225
16.800,1,0.1110
16.900,1,0.1617
17.000,1,0.1375
17.100,1,0.1044
17.200,1,0.1263
17.300,1,0.1115
17.400,1,0.0986
17.500,1,0.0800
17.600,1,0.0743
17.700,1,0.0742
17.800,1,0.0614
17.900,1,0.0614
18.000,1,0.0629
18.100,1,0.0614
18.200,1,0.0684
18.300,1,0.0521
18.400,1,0.0650
18.500,1,0.0614
18.600,1,0.0592
18.700,1,0.0647
18.800,1,0.0614
18.900,1,0.0687
19.000,1,0.0650
19.100,1,0.0687
19.200,1,0.0684
19.300,1,0.0722
19.400,1,0.1930
19.500,1,0.0310
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0216
20.500,1,0.0030
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0214
22.500,1,0.0030
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0184
26.500,1,0.0031
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
