time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,7,23.5307,23.5307
10.100,7,23.4222,23.4222
10.200,7,17.7342,16.5212
10.300,7,23.2046,23.2046
10.400,7,20.3283,18.0922
10.500,7,21.7507,20.5068
10.600,7,21.7317,20.5748
10.700,7,18.8483,14.9056
10.800,7,21.2535,19.8145
10.900,7,22.5932,22.5932
11.000,7,19.0575,17.8893
11.100,7,22.3925,22.3925
11.200,7,22.2955,22.2955
11.300,7,21.4933,20.7872
11.400,7,21.0185,19.9323
11.500,7,21.4919,20.9743
11.600,7,16.4494,12.4042
11.700,7,21.8190,21.8190
11.800,7,17.9722,17.8996
11.900,7,21.1400,20.7868
12.000,7,14.4826,7.4741
12.100,7,21.4445,21.4445
12.200,7,17.8764,16.4683
12.300,7,16.3698,12.4319
12.400,7,20.6889,20.2187
12.500,7,20.6100,20.1380
12.600,7,20.9915,20.9915
12.700,7,12.7673,12.2387
12.800,7,20.6948,20.5725
12.900,7,20.7293,20.7293
13.000,7,19.5622,19.5446
13.100,7,19.2119,17.8635
13.200,7,19.7467,19.0177
13.300,7,19.3158,18.2615
13.400,7,18.1276,16.5596
13.500,7,20.2262,20.2262
13.600,7,20.1418,20.1418
13.700,7,18.6085,17.1594
13.800,7,14.8154,10.4900
13.900,7,18.4225,16.9493
14.000,7,19.8141,19.8141
14.100,7,18.2279,16.7217
14.200,7,16.3947,16.3443
14.300,7,18.7863,18.6618
14.400,7,16.5636,13.6280
14.500,7,19.4215,19.4215
14.600,7,19.3445,19.3445
14.700,7,16.4401,13.6131
14.800,7,18.6840,18.1769
14.900,7,13.7531,12.5163
15.000,7,11.9115,6.9048
15.100,7,17.5230,16.0789
15.200,7,18.8952,18.8952
15.300,7,9.5594,9.5594
15.400,7,17.9921,17.4607
15.500,7,12.1566,11.8750
15.600,7,16.2996,13.9991
15.700,7,13.9685,13.6574
15.800,7,18.4548,18.4548
15.900,7,17.5950,16.9137
16.000,7,16.9833,15.6564
16.100,7,18.0577,17.8728
16.200,7,16.4662,16.2909
16.300,7,13.2743,10.5528
16.400,7,14.9352,13.5095
16.500,7,16.7259,14.2630
16.600,7,12.8861,7.8819
16.700,7,16.9425,15.8050
16.800,7,16.0961,14.6803
16.900,7,15.0328,9.4144
17.000,7,13.7722,10.7972
17.100,7,16.1422,11.8994
17.200,7,14.6556,13.2293
17.300,7,16.9002,15.8490
17.400,7,17.3601,17.3601
17.500,7,14.0210,14.0210
17.600,7,14.3952,14.1308
17.700,7,17.1263,17.0863
17.800,7,17.1016,17.1016
17.900,7,15.4222,14.9881
18.000,7,15.2389,15.2389
18.100,7,11.6241,6.3385
18.200,7,12.9380,6.7240
18.300,7,10.6612,5.7978
18.400,7,14.0726,11.6636
18.500,7,13.4852,7.1381
18.600,7,11.7454,7.2753
18.700,7,12.3830,8.2309
18.800,7,10.9093,7.5505
18.900,7,12.0494,7.6877
19.000,7,16.3497,16.3497
19.100,7,10.1566,6.2140
19.200,7,9.8498,6.5168
19.300,7,8.2766,6.5305
19.400,7,9.8013,6.5309
19.500,7,6.8495,6.8495
20.400,7,9.3977,6.3971
22.400,7,11.3411,7.3291
26.400,7,17.7137,6.8359
