time_s,vehicle_id,channel_utilization
9.100,0,0.0974
9.200,0,0.0966
9.300,0,0.0949
9.400,0,0.0931
9.500,0,0.0822
9.600,0,0.0954
9.700,0,0.0959
9.800,0,0.0699
9.900,0,0.0895
10.000,0,0.0982
10.100,0,0.1060
10.200,0,0.0960
10.300,0,0.0910
10.400,0,0.0906
10.500,0,0.0978
10.600,0,0.1089
10.700,0,0.0897
10.800,0,0.0881
10.900,0,0.1059
11.000,0,0.0932
11.100,0,0.0986
11.200,0,0.1005
11.300,0,0.0954
11.400,0,0.0913
11.500,0,0.0868
11.600,0,0.0848
11.700,0,0.0971
11.800,0,0.0892
11.900,0,0.0996
12.000,0,0.0963
12.100,0,0.1084
12.200,0,0.1164
12.300,0,0.1102
12.400,0,0.1144
12.500,0,0.1196
12.600,0,0.1175
12.700,0,0.1141
12.800,0,0.1105
12.900,0,0.1162
13.000,0,0.1300
13.100,0,0.1013
13.200,0,0.1461
13.300,0,0.2032
13.400,0,0.2022
13.500,0,0.1935
13.600,0,0.2829
13.700,0,0.2163
13.800,0,0.2416
13.900,0,0.1977
14.000,0,0.1551
14.100,0,0.1453
14.200,0,0.1796
14.300,0,0.1704
14.400,0,0.1893
14.500,0,0.1892
14.600,0,0.3572
14.700,0,0.2901
14.800,0,0.3419
14.900,0,0.3084
15.000,0,0.2325
15.100,0,0.2661
15.200,0,0.2377
15.300,0,0.2316
15.400,0,0.2482
15.500,0,0.3492
15.600,0,0.2693
15.700,0,0.4356
15.800,0,0.4065
15.900,0,0.3955
16.000,0,0.2851
16.100,0,0.2115
16.200,0,0.2471
16.300,0,0.2070
16.400,0,0.2663
16.500,0,0.2670
16.600,0,0.2344
16.700,0,0.1811
16.800,0,0.1666
16.900,0,0.1602
17.000,0,0.1610
17.100,0,0.1419
17.200,0,0.1706
17.300,0,0.1679
17.400,0,0.1523
17.500,0,0.1545
17.600,0,0.1445
17.700,0,0.1348
17.800,0,0.1382
17.900,0,0.1202
18.000,0,0.1206
18.100,0,0.1169
18.200,0,0.1789
18.300,0,0.1965
18.400,0,0.1277
18.500,0,0.1540
18.600,0,0.1182
18.700,0,0.0650
18.800,0,0.0470
18.900,0,0.0470
19.000,0,0.0473
19.100,0,0.0472
19.200,0,0.0295
19.300,0,0.0470
19.400,0,0.0291
19.500,0,0.0294
19.600,0,0.0293
19.700,0,0.0294
19.800,0,0.0292
19.900,0,0.0291
20.000,0,0.0295
20.100,0,0.0114
20.200,0,0.0295
20.300,0,0.0292
20.400,0,0.0291
20.500,0,0.0294
20.600,0,0.0294
20.700,0,0.0995
20.800,0,0.1627
20.900,0,0.0307
21.000,0,0.0094
21.100,0,0.0046
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0588
21.900,0,0.0039
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0588
23.900,0,0.0039
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0588
27.900,0,0.0039
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0510
35.900,0,0.0078
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0078
36.900,0,0.0039
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
