time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,13,13.2889,8.2433
11.000,13,11.4923,6.4193
11.100,13,14.2104,7.9678
11.200,13,12.9677,10.5895
11.300,13,12.6668,8.2000
11.400,13,12.7141,8.5036
11.500,13,11.9336,6.2124
11.600,13,14.6107,9.0213
11.700,13,14.6039,10.9222
11.800,13,12.5362,8.9189
11.900,13,12.7409,7.9000
12.000,13,11.2364,7.4781
12.100,13,12.1518,8.0079
12.200,13,12.5282,6.6711
12.300,13,13.1931,9.0509
12.400,13,11.7798,6.8856
12.500,13,12.6725,8.9876
12.600,13,11.8454,7.4403
12.700,13,12.6328,9.5130
12.800,13,11.5555,7.6867
12.900,13,12.8065,8.3753
13.000,13,12.6983,10.4164
13.100,13,12.5234,6.1486
13.200,13,12.9853,6.8079
13.300,13,14.3975,10.5096
13.400,13,13.3864,8.8306
13.500,13,11.8683,8.2847
13.600,13,11.7316,6.6415
13.700,13,11.0564,7.4659
13.800,13,12.2460,7.3593
13.900,13,13.0917,9.1303
14.000,13,11.2228,7.0555
14.100,13,11.1222,7.0421
14.200,13,13.2242,8.0357
14.300,13,13.9762,7.5530
14.400,13,12.4362,7.9653
14.500,13,11.5634,7.5551
14.600,13,13.3888,7.4190
14.700,13,10.3007,7.1374
14.800,13,12.3158,7.0220
14.900,13,12.0414,8.1926
15.000,13,12.8359,7.1908
15.100,13,12.4051,9.2073
15.200,13,10.6090,6.1599
15.300,13,12.2640,8.2728
15.400,13,11.7726,7.5284
15.500,13,11.2066,8.8460
15.600,13,12.9896,7.6576
15.700,13,12.8184,8.4733
15.800,13,12.7885,6.6948
15.900,13,11.8320,9.5626
16.000,13,11.5645,7.0667
16.100,13,11.3645,9.9300
16.200,13,12.4888,8.1247
16.300,13,11.7469,9.3674
16.400,13,12.1126,7.5532
16.500,13,13.3040,9.8389
16.600,13,11.8239,6.5626
16.700,13,11.1778,5.6766
16.800,13,14.0339,9.7714
16.900,13,10.9521,7.5001
17.000,13,13.8799,12.1897
17.100,13,13.9600,11.6081
17.200,13,12.3909,8.3465
17.300,13,12.8346,9.6557
17.400,13,10.3524,6.4348
17.500,13,11.2490,6.2815
17.600,13,12.2238,6.6563
17.700,13,9.9462,6.7683
17.800,13,9.8285,6.1210
17.900,13,7.3196,6.1862
18.000,13,10.6171,6.0141
18.100,13,12.5716,6.4995
18.200,13,10.4477,7.1204
18.300,13,9.2779,6.4336
18.400,13,8.8079,6.8830
18.500,13,6.5630,6.1139
18.600,13,9.7684,7.1425
18.700,13,7.8445,6.9899
18.800,13,6.9715,6.9715
18.900,13,7.2709,6.3519
19.000,13,9.0962,6.4987
19.100,13,7.8420,6.1192
19.200,13,10.6107,10.6107
19.300,13,7.8705,6.3964
19.400,13,7.7609,6.5389
19.500,13,6.6770,6.6770
19.600,13,8.1858,6.7932
19.700,13,8.0809,6.9210
19.800,13,9.0814,7.6997
19.900,13,8.9128,7.8526
20.000,13,8.8603,7.0240
20.100,13,8.6933,7.4320
20.200,13,9.4086,7.4315
20.300,13,9.3083,7.6921
20.400,13,11.8382,10.2406
20.500,13,7.9837,6.6940
20.600,13,9.0373,6.4289
20.700,13,9.8506,6.3809
20.800,13,9.8199,6.2638
20.900,13,9.1320,8.4848
21.000,13,10.3154,8.6235
21.100,13,5.7669,5.7669
21.800,13,10.0136,7.3081
23.800,13,14.4117,7.7098
27.800,13,18.0271,6.5144
35.800,13,23.0740,11.0559
36.800,13,16.1309,15.4679
