time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,16.8216,8.6150
17.700,6,16.0558,7.4554
17.800,6,15.9249,9.5456
17.900,6,15.5029,7.0992
18.000,6,16.0061,7.7019
18.100,6,17.3567,7.0908
18.200,6,17.7587,9.5009
18.300,6,19.2791,9.9713
18.400,6,19.5855,11.1677
18.500,6,16.8513,9.5299
18.600,6,16.0112,7.9631
18.700,6,18.2102,9.5785
18.800,6,16.4323,12.3400
18.900,6,19.7080,9.7364
19.000,6,18.3541,10.3014
19.100,6,19.1785,12.5858
19.200,6,18.8240,9.8079
19.300,6,18.8950,9.8729
19.400,6,19.9754,9.9452
19.500,6,21.6287,14.4816
19.600,6,22.4185,15.3295
19.700,6,19.1308,10.2029
19.800,6,18.7420,7.8884
19.900,6,22.0147,15.9128
20.000,6,20.6220,10.8043
20.100,6,20.4292,10.6442
20.200,6,21.0828,10.7743
20.300,6,24.1057,16.6466
20.400,6,20.8907,10.8296
20.500,6,22.4616,11.2151
20.600,6,21.7094,10.1345
20.700,6,22.8785,7.2443
20.800,6,21.6444,11.8635
20.900,6,16.2959,6.4992
21.000,6,21.4567,17.5376
21.100,6,12.5649,9.3464
21.800,6,24.5211,10.9025
21.900,6,11.1224,11.1224
23.800,6,19.1094,12.7661
23.900,6,6.1030,6.1030
27.800,6,8.9957,6.5162
35.800,6,9.4644,9.4644
