time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,12,15.5673,11.3847
11.100,12,15.4646,11.3612
11.200,12,16.2308,11.3380
11.300,12,14.5782,8.4088
11.400,12,15.2634,11.2906
11.500,12,16.3667,9.7955
11.600,12,14.3586,9.0653
11.700,12,13.6271,8.3191
11.800,12,13.4018,7.6983
11.900,12,14.4224,11.1753
12.000,12,13.6683,6.8704
12.100,12,10.3217,6.9519
12.200,12,14.1010,7.3004
12.300,12,13.0457,5.6011
12.400,12,13.4584,6.9890
12.500,12,11.8680,7.1296
12.600,12,13.1203,7.0791
12.700,12,12.5518,7.7433
12.800,12,12.1302,9.1907
12.900,12,13.1361,9.7333
13.000,12,13.8925,9.8072
13.100,12,12.9156,6.7866
13.200,12,13.1424,6.1448
13.300,12,13.1825,5.9905
13.400,12,11.6363,8.6745
13.500,12,13.3127,9.6134
13.600,12,12.5056,8.4136
13.700,12,14.5234,8.9411
13.800,12,13.0674,7.0273
13.900,12,12.8352,10.2104
14.000,12,12.1747,5.9633
14.100,12,12.6596,8.2472
14.200,12,10.4857,5.6184
14.300,12,12.7346,6.4415
14.400,12,8.5481,5.7592
14.500,12,11.7320,6.7629
14.600,12,11.9984,6.9246
14.700,12,13.6174,9.9335
14.800,12,12.1068,6.4512
14.900,12,12.5222,6.9894
15.000,12,12.4618,5.6456
15.100,12,12.1229,7.7061
15.200,12,10.7297,6.0935
15.300,12,13.4927,7.8509
15.400,12,11.0679,6.3278
15.500,12,10.8635,6.3970
15.600,12,10.6623,7.6793
15.700,12,11.5504,7.3657
15.800,12,11.3844,6.0583
15.900,12,9.0594,5.5793
16.000,12,10.3733,6.2122
16.100,12,11.2745,6.6001
16.200,12,11.9153,8.8319
16.300,12,9.5728,5.7822
16.400,12,12.9228,7.6566
16.500,12,11.1625,6.1377
16.600,12,11.9832,6.0566
16.700,12,11.2058,6.5034
16.800,12,10.9126,7.7820
16.900,12,12.4091,6.1519
17.000,12,10.4352,7.0740
17.100,12,12.1857,8.5994
17.200,12,11.2175,6.0574
17.300,12,9.3847,5.9223
17.400,12,10.9905,6.5092
17.500,12,12.4362,8.0749
17.600,12,12.0452,7.3515
17.700,12,10.7724,5.8957
17.800,12,12.3303,7.8493
17.900,12,12.0076,8.3168
18.000,12,10.8426,6.4801
18.100,12,13.3458,8.6300
18.200,12,12.8808,8.2786
18.300,12,12.5285,8.0946
18.400,12,13.2874,7.4896
18.500,12,13.2158,11.8931
18.600,12,15.2682,7.7014
18.700,12,14.6454,8.9022
18.800,12,12.5634,10.6432
18.900,12,12.7058,8.4184
19.000,12,10.5184,6.4987
19.100,12,10.2254,6.6464
19.200,12,10.9763,6.7946
19.300,12,12.6330,9.6061
19.400,12,12.2946,5.4102
19.500,12,11.5724,6.4296
19.600,12,12.9882,6.6563
19.700,12,13.2583,6.8819
19.800,12,15.2395,14.4486
19.900,12,12.5867,10.5575
20.000,12,13.8802,10.4887
20.100,12,12.6565,8.1607
20.200,12,14.5017,7.3818
20.300,12,14.6568,7.2697
20.400,12,17.9253,16.0238
20.500,12,14.4817,8.7866
20.600,12,13.8304,9.1277
20.700,12,15.2700,7.6387
20.800,12,14.9004,6.1804
20.900,12,12.5543,6.1782
21.000,12,9.1516,6.5800
21.100,12,9.9742,9.9742
21.800,12,17.0701,8.7871
21.900,12,11.0878,11.0878
23.800,12,18.1661,8.0127
23.900,12,11.5689,11.5689
27.800,12,22.0383,8.8427
27.900,12,24.5651,24.5651
35.800,12,14.6037,6.1153
35.900,12,14.0137,13.8140
36.800,12,16.4518,16.1097
36.900,12,6.5441,6.5441
