time_s,vehicle_id,channel_utilization
19.600,6,0.0293
19.700,6,0.0294
19.800,6,0.0292
19.900,6,0.0291
20.000,6,0.0295
20.100,6,0.0292
20.200,6,0.0295
20.300,6,0.0292
20.400,6,0.0291
20.500,6,0.0294
20.600,6,0.0294
20.700,6,0.0995
20.800,6,0.1627
20.900,6,0.0307
21.000,6,0.0094
21.100,6,0.0046
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0588
21.900,6,0.0039
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0588
23.900,6,0.0039
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0549
27.900,6,0.0039
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0470
35.900,6,0.0078
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0078
36.900,6,0.0039
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
