time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.600,1,17.4830,5.7998
13.700,1,18.4057,5.9678
13.800,1,19.0326,6.8779
13.900,1,18.1479,6.3094
14.000,1,19.8445,15.3067
14.100,1,21.4602,14.5634
14.200,1,18.3367,6.8337
14.300,1,19.1253,7.0124
14.400,1,18.1194,6.2264
14.500,1,17.0635,5.9954
14.600,1,13.4768,5.7435
14.700,1,18.9322,7.3588
14.800,1,12.8337,6.4996
14.900,1,14.6313,5.6888
15.000,1,16.9564,6.5728
15.100,1,19.8088,7.5289
15.200,1,17.6340,6.2035
15.300,1,16.3474,6.3798
15.400,1,15.8587,6.5578
15.500,1,13.4366,6.7386
15.600,1,13.7233,6.1793
15.700,1,15.9585,6.7771
15.800,1,15.7471,7.5940
15.900,1,14.2100,6.5059
16.000,1,13.6153,7.6820
16.100,1,13.6192,6.3084
16.200,1,13.3022,5.4224
16.300,1,12.1822,5.5716
16.400,1,13.8146,5.9588
16.500,1,13.8545,5.9410
16.600,1,15.2363,6.3193
16.700,1,15.5792,6.7579
16.800,1,12.6354,6.2868
16.900,1,13.2458,8.1865
17.000,1,13.6517,6.8569
17.100,1,11.0221,7.0490
17.200,1,16.0186,7.4712
17.300,1,14.8868,8.7871
17.400,1,15.6636,8.2401
17.500,1,13.2720,7.8308
17.600,1,15.6303,8.3062
17.700,1,14.8600,6.9850
17.800,1,13.7936,7.1293
17.900,1,13.4454,6.3460
18.000,1,15.7538,10.4074
18.100,1,16.5694,9.3465
18.200,1,12.4907,5.8461
18.300,1,13.8417,7.1788
18.400,1,14.3332,8.5477
18.500,1,13.4020,10.2961
18.600,1,12.8555,7.2480
18.700,1,15.7813,10.1296
18.800,1,14.2619,8.4441
18.900,1,13.0826,9.7903
19.000,1,13.8020,9.6033
19.100,1,15.2479,10.6658
19.200,1,15.0885,10.2649
19.300,1,14.4006,7.6929
19.400,1,15.9650,7.0786
19.500,1,13.2543,6.6159
19.600,1,16.0407,11.6537
19.700,1,15.4306,12.0180
19.800,1,14.9553,7.9896
19.900,1,15.5864,12.7263
20.000,1,11.7848,5.7846
20.100,1,16.6873,11.5640
20.200,1,15.3784,9.1849
20.300,1,17.5648,11.2977
20.400,1,16.7212,8.6113
20.500,1,18.7542,14.5006
20.600,1,16.0377,11.6688
20.700,1,16.6487,8.6224
20.800,1,16.1800,5.9126
20.900,1,18.5690,14.6277
21.000,1,22.4800,14.2737
21.100,1,14.3123,13.0135
21.800,1,16.9871,8.1499
21.900,1,9.6010,9.6010
23.800,1,21.7744,12.2898
23.900,1,20.2578,20.2578
27.800,1,20.3307,7.6027
27.900,1,35.7743,35.7743
35.800,1,9.4913,7.5584
35.900,1,12.7193,11.7382
36.900,1,7.2650,7.2650
