time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,3,15.5917,5.5189
13.300,3,18.7519,15.1671
13.400,3,15.4377,8.0613
13.500,3,16.0982,7.5414
13.600,3,14.6446,6.2695
13.700,3,16.5558,6.9426
13.800,3,17.7100,8.2709
13.900,3,17.0534,6.8639
14.000,3,16.3028,6.3502
14.100,3,13.6453,5.9107
14.200,3,15.5350,7.4913
14.300,3,15.2441,6.2911
14.400,3,13.6022,7.0561
14.500,3,14.7253,6.6831
14.600,3,13.5657,6.4606
14.700,3,15.0238,7.0713
14.800,3,13.5607,5.7507
14.900,3,13.7623,5.9216
15.000,3,12.4155,6.1113
15.100,3,14.0770,6.9072
15.200,3,13.0198,5.8746
15.300,3,13.8013,6.9400
15.400,3,14.5035,6.8433
15.500,3,13.4092,6.3564
15.600,3,14.6228,6.6845
15.700,3,12.9183,7.4046
15.800,3,15.6433,6.6713
15.900,3,14.8685,7.0233
16.000,3,14.7321,7.3209
16.100,3,12.6801,6.3428
16.200,3,13.5094,6.6107
16.300,3,13.3497,6.2622
16.400,3,13.2724,8.7651
16.500,3,13.6121,6.4437
16.600,3,14.2029,7.4356
16.700,3,14.1728,8.0095
16.800,3,13.6670,8.1639
16.900,3,12.8928,7.5873
17.000,3,14.1989,6.3234
17.100,3,13.1579,7.1409
17.200,3,13.8621,6.8779
17.300,3,13.9145,6.3959
17.400,3,14.4395,6.7591
17.500,3,16.0612,6.8130
17.600,3,15.7848,8.8209
17.700,3,15.0977,5.9959
17.800,3,14.4538,7.9927
17.900,3,15.5518,7.2925
18.000,3,13.6015,6.1477
18.100,3,13.9002,6.2943
18.200,3,15.7117,6.2624
18.300,3,14.7451,6.7539
18.400,3,19.1957,8.6815
18.500,3,15.1978,6.6804
18.600,3,14.6490,7.0738
18.700,3,13.6874,8.4950
18.800,3,13.8279,5.6176
18.900,3,14.4551,11.4169
19.000,3,17.2032,8.9286
19.100,3,17.0125,7.8025
19.200,3,17.1329,8.5797
19.300,3,14.7439,7.7768
19.400,3,17.5042,6.3962
19.500,3,18.0670,8.3461
19.600,3,22.4533,17.6320
19.700,3,20.5186,10.1649
19.800,3,17.8843,10.3349
19.900,3,20.3132,7.5546
20.000,3,18.9142,9.0469
20.100,3,19.1407,8.4086
20.200,3,19.3509,8.3476
20.300,3,19.9259,8.9243
20.400,3,20.9087,7.3739
20.500,3,18.8353,9.7754
20.600,3,20.7893,11.6133
20.700,3,20.0726,7.5439
20.800,3,19.5265,10.2255
20.900,3,20.8163,9.1082
21.000,3,19.4135,10.1227
21.100,3,20.3015,11.8556
21.800,3,21.0790,12.4069
21.900,3,11.1941,11.1941
23.800,3,21.3337,11.1730
23.900,3,15.7322,15.7322
27.800,3,19.6743,8.8087
27.900,3,23.6132,23.6132
35.800,3,20.1739,16.2650
