time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,14,16.2642,7.3508
7.000,14,15.8360,5.6087
7.100,14,18.1072,5.6012
7.200,14,18.1511,11.0666
7.300,14,15.7629,7.9835
7.400,14,17.3394,11.6565
7.500,14,16.4059,9.5979
7.600,14,18.2566,14.1939
7.700,14,18.2040,11.6846
7.800,14,19.6963,12.4868
7.900,14,17.5989,7.6596
8.000,14,18.3957,11.1654
8.100,14,19.3450,11.3697
8.200,14,19.5824,12.1356
8.300,14,16.2285,10.9207
8.400,14,17.5579,10.3689
8.500,14,15.5841,9.9265
8.600,14,18.4016,7.7948
8.700,14,17.3234,5.8937
8.800,14,16.7388,7.5156
8.900,14,17.9283,8.3907
9.000,14,19.1114,9.4421
9.100,14,17.4635,9.9869
9.200,14,17.1968,11.7299
9.300,14,16.8665,9.6396
9.400,14,16.3953,11.6643
9.500,14,16.9164,12.6544
9.600,14,18.6352,9.4510
9.700,14,17.8043,13.3251
9.800,14,20.3211,11.5052
9.900,14,15.9332,8.3331
10.000,14,17.0365,10.9248
10.100,14,20.9359,14.1774
10.200,14,17.4173,6.8453
10.300,14,17.8427,9.7278
10.400,14,18.1862,11.2841
10.500,14,17.2080,8.3207
10.600,14,17.7275,7.8789
10.700,14,15.5140,12.1305
10.800,14,16.3973,8.6201
10.900,14,17.7041,9.4908
11.000,14,18.8244,12.9826
11.100,14,18.1371,9.5643
11.200,14,15.7802,9.4988
11.300,14,16.5631,9.6016
11.400,14,15.8331,7.8277
11.500,14,17.3712,9.8104
11.600,14,17.9803,9.3672
11.700,14,19.6576,10.2747
11.800,14,15.8396,7.6188
11.900,14,17.3854,10.2267
12.000,14,17.0285,8.4682
12.100,14,18.0718,8.2715
12.200,14,16.8724,8.3940
12.300,14,17.8860,8.2601
12.400,14,18.1433,11.4376
12.500,14,18.3233,12.9352
12.600,14,18.9747,13.7864
12.700,14,12.1678,9.8136
12.800,14,18.5910,11.1429
12.900,14,18.4675,9.9097
13.000,14,18.1151,10.3966
13.100,14,16.8839,7.0926
13.200,14,18.1364,8.4065
13.300,14,17.3180,9.9189
13.400,14,16.9014,8.6361
13.500,14,16.5745,5.9538
13.600,14,17.4239,9.3463
13.700,14,17.0589,7.3423
13.800,14,15.6643,8.8144
13.900,14,16.8763,13.1705
14.000,14,17.8202,11.1363
14.100,14,16.1785,8.4450
14.200,14,15.9406,7.0962
14.300,14,16.0481,9.0319
14.400,14,15.8069,5.7471
14.500,14,14.6365,5.8887
14.600,14,16.0499,8.8749
14.700,14,17.9788,6.1741
14.800,14,14.9865,5.5784
14.900,14,14.5150,6.4606
15.000,14,15.0242,6.6044
15.100,14,12.5220,5.8198
15.200,14,16.1957,6.0448
15.300,14,12.5591,5.4485
15.400,14,12.5900,5.6184
15.500,14,12.6089,5.7381
15.600,14,11.1941,5.6171
15.700,14,14.0263,5.5538
15.800,14,13.7551,7.0717
15.900,14,10.5160,6.1411
16.000,14,13.3241,6.3199
16.100,14,13.0104,5.6213
16.200,14,10.8912,6.0361
16.300,14,10.0844,6.4618
16.400,14,12.2986,5.7330
16.500,14,10.9095,6.3191
16.600,14,13.3024,6.2101
16.700,14,10.4059,6.2404
16.800,14,10.6954,6.8582
16.900,14,12.8116,7.0409
17.000,14,10.3787,6.6161
17.100,14,10.3876,6.4919
17.200,14,10.3974,6.6830
17.300,14,13.2621,6.4551
17.400,14,8.6979,6.9313
17.500,14,9.9879,6.0300
17.600,14,9.2728,6.7898
17.700,14,10.9395,7.3826
17.800,14,11.3106,8.4372
17.900,14,11.9018,6.5721
18.000,14,11.5062,6.3598
18.100,14,11.4533,7.9204
18.200,14,10.4747,6.8125
18.300,14,14.0927,9.6121
18.400,14,10.2993,7.0067
18.500,14,17.0228,10.7484
18.600,14,14.4922,10.9270
18.700,14,10.0062,6.6906
18.800,14,11.6979,10.5300
18.900,14,11.1210,9.4782
19.000,14,9.9413,6.2972
19.100,14,9.6867,7.6512
19.200,14,10.8082,6.0739
19.300,14,11.2673,9.4110
19.400,14,10.7064,7.7778
19.500,14,11.6054,6.1805
19.600,14,13.1361,12.6573
19.700,14,10.8397,8.7844
19.800,14,9.4318,6.9181
19.900,14,11.2447,9.2388
20.000,14,11.6624,7.3934
20.100,14,11.7313,6.7143
20.200,14,12.1202,7.6589
20.300,14,13.4069,8.5969
20.400,14,10.4943,6.0352
20.500,14,11.8243,7.3676
20.600,14,10.9483,8.2846
20.700,14,15.2579,7.2667
20.800,14,14.9978,6.2532
20.900,14,13.9031,9.6424
21.000,14,16.4484,16.2232
21.100,14,9.9742,9.9742
21.800,14,16.6837,10.0235
23.800,14,19.3425,8.1237
23.900,14,10.8927,10.8927
27.800,14,21.2667,6.8674
27.900,14,20.8654,20.8654
35.800,14,17.1778,6.6335
35.900,14,33.3959,30.1417
36.800,14,22.1297,22.1297
36.900,14,25.2999,25.2999
