time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,8,15.1248,7.4101
16.700,8,14.1342,6.5520
16.800,8,16.4650,7.0436
16.900,8,18.6064,8.4002
17.000,8,15.0116,6.7258
17.100,8,15.5335,6.0794
17.200,8,17.6011,8.7075
17.300,8,14.8478,6.2549
17.400,8,15.5090,6.4082
17.500,8,14.6142,6.3363
17.600,8,18.4849,6.8692
17.700,8,13.9581,6.8007
17.800,8,14.1193,6.6419
17.900,8,15.8073,8.3783
18.000,8,16.0112,6.7398
18.100,8,16.6235,7.4025
18.200,8,16.1388,11.1094
18.300,8,15.3641,7.8912
18.400,8,12.7265,8.7210
18.500,8,12.9476,11.6477
18.600,8,12.7875,9.6644
18.700,8,11.5821,8.2766
18.800,8,11.5106,6.8456
18.900,8,14.0288,10.2970
19.000,8,16.4367,10.6192
19.100,8,11.5510,8.0347
19.200,8,12.6093,8.2568
19.300,8,14.3338,9.0737
19.400,8,14.4391,8.2213
19.500,8,14.1786,6.9940
19.600,8,16.4598,10.6545
19.700,8,15.1048,11.3273
19.800,8,12.6516,8.3876
19.900,8,16.8123,12.9711
20.000,8,14.7217,8.4548
20.100,8,13.5400,7.9597
20.200,8,15.2180,10.9407
20.300,8,16.5361,10.1964
20.400,8,16.4201,13.0809
20.500,8,16.0774,9.1740
20.600,8,17.3307,13.6555
20.700,8,19.6153,10.6515
20.800,8,18.3739,6.9732
20.900,8,13.9340,9.9171
21.000,8,12.1603,7.5046
21.100,8,13.7500,10.2167
21.800,8,20.7721,13.1554
23.800,8,23.5038,15.5987
23.900,8,18.6623,18.6623
27.800,8,24.1773,9.4644
27.900,8,24.1215,24.1215
35.800,8,12.0193,6.1153
35.900,8,7.0817,6.2705
36.900,8,7.8506,7.8506
