time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,17.8693,9.6877
8.900,15,14.7314,10.6571
9.000,15,16.1757,7.1892
9.100,15,16.7912,10.0095
9.200,15,16.6112,7.2111
9.300,15,16.9260,11.8995
9.400,15,14.7865,8.8228
9.500,15,20.1621,12.8584
9.600,15,15.4087,6.2048
9.700,15,18.1873,10.9558
9.800,15,17.5761,11.2163
9.900,15,17.4538,11.7630
10.000,15,15.5694,6.4328
10.100,15,16.4724,9.9369
10.200,15,16.8387,10.7543
10.300,15,16.3558,9.5844
10.400,15,15.6433,6.3057
10.500,15,14.9762,7.1391
10.600,15,16.9235,11.6082
10.700,15,15.1465,6.6000
10.800,15,16.7735,11.5652
10.900,15,17.6235,7.4413
11.000,15,16.9957,7.9390
11.100,15,18.4912,10.1755
11.200,15,17.0256,8.1227
11.300,15,17.2817,11.4518
11.400,15,16.3997,7.9376
11.500,15,16.9989,10.2992
11.600,15,17.7937,11.3865
11.700,15,16.9329,7.3903
11.800,15,15.8632,6.6706
11.900,15,16.8162,6.6404
12.000,15,14.9035,9.0244
12.100,15,16.1359,9.8562
12.200,15,13.7464,7.9360
12.300,15,15.5248,6.7195
12.400,15,16.5263,8.7957
12.500,15,15.8394,6.9530
12.600,15,16.5173,10.7814
12.700,15,16.0826,10.2210
12.800,15,16.1988,9.4634
12.900,15,17.6068,11.1012
13.000,15,15.9646,8.0930
13.100,15,17.0373,11.0596
13.200,15,14.6490,6.5886
13.300,15,16.7837,6.7691
13.400,15,15.0209,7.0456
13.500,15,14.4040,7.6562
13.600,15,14.9237,9.0300
13.700,15,14.9395,8.6002
13.800,15,16.4461,9.0923
13.900,15,16.9849,9.9015
14.000,15,13.5515,5.7653
14.100,15,14.8168,6.3377
14.200,15,13.7618,6.8016
14.300,15,13.5537,6.6984
14.400,15,12.7788,6.5219
14.500,15,12.1018,6.7185
14.600,15,13.4004,5.7212
14.700,15,13.5472,5.9083
14.800,15,13.6850,6.0994
14.900,15,15.3555,7.9235
15.000,15,14.6719,6.4865
15.100,15,14.7996,7.9699
15.200,15,12.8004,6.4742
15.300,15,14.6915,6.5026
15.400,15,12.6014,5.8689
15.500,15,13.2844,6.5911
15.600,15,12.6760,6.6732
15.700,15,13.6222,6.4358
15.800,15,14.6563,8.8870
15.900,15,15.3501,7.9804
16.000,15,14.6515,7.0157
16.100,15,13.1479,8.8233
16.200,15,13.2410,7.6916
16.300,15,11.9245,6.0777
16.400,15,14.5353,8.2490
16.500,15,13.9942,5.9996
16.600,15,14.8558,7.3517
16.700,15,14.2409,8.4324
16.800,15,13.7039,8.5003
16.900,15,11.7680,5.6098
17.000,15,12.5063,5.8521
17.100,15,16.1495,11.1728
17.200,15,12.2887,6.5385
17.300,15,12.2462,7.6925
17.400,15,12.7639,7.1890
17.500,15,12.9204,7.5208
17.600,15,9.2530,6.5321
17.700,15,12.9184,6.4283
17.800,15,14.4076,8.5565
17.900,15,12.5858,5.6741
18.000,15,12.4887,7.5567
18.100,15,12.5677,6.3181
18.200,15,14.3233,8.6834
18.300,15,13.1726,8.9307
18.400,15,13.2461,9.1765
18.500,15,15.3600,9.3044
18.600,15,13.0567,10.1691
18.700,15,13.6947,9.9065
18.800,15,14.1044,8.1559
18.900,15,13.4797,9.1579
19.000,15,12.4587,7.0149
19.100,15,13.7022,6.5779
19.200,15,14.8859,9.8039
19.300,15,14.3899,11.2842
19.400,15,13.7848,9.5624
19.500,15,14.3668,11.2239
19.600,15,11.7383,8.1390
19.700,15,15.3515,12.1147
19.800,15,15.1466,9.6686
19.900,15,14.7720,12.4579
20.000,15,12.0709,5.5956
20.100,15,13.3215,6.0712
20.200,15,15.0695,9.3849
20.300,15,15.5144,10.8819
20.400,15,14.1310,10.2978
20.500,15,16.9484,13.4492
20.600,15,13.9937,8.2349
20.700,15,16.7780,7.3992
20.800,15,16.6122,6.2798
20.900,15,15.6426,10.9500
21.000,15,13.9886,6.7965
21.100,15,12.2146,10.0495
21.800,15,17.2024,8.3630
23.800,15,20.8790,12.5601
23.900,15,6.7602,6.7602
27.800,15,17.6374,6.7626
27.900,15,10.7360,10.7360
35.800,15,18.2146,6.9223
35.900,15,24.5037,23.7332
36.800,15,16.1899,16.1899
36.900,15,16.1300,16.1300
