time_s,vehicle_id,channel_utilization
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
