time_s,vehicle_id,channel_utilization
20.000,11,0.0295
20.100,11,0.0292
20.200,11,0.0295
20.300,11,0.0292
20.400,11,0.0291
20.500,11,0.0116
20.600,11,0.0294
20.700,11,0.0995
20.800,11,0.1627
20.900,11,0.0307
21.000,11,0.0094
21.100,11,0.0046
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0588
21.900,11,0.0039
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0588
23.900,11,0.0039
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0588
27.900,11,0.0039
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0627
35.900,11,0.0078
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0078
36.900,11,0.0039
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
