time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,2,14.0932,7.4691
16.700,2,14.4525,7.7416
16.800,2,13.2693,5.7832
16.900,2,14.4337,7.8787
17.000,2,13.7929,5.9980
17.100,2,14.8343,8.5538
17.200,2,15.3887,6.2155
17.300,2,15.6121,6.3243
17.400,2,15.5039,6.1407
17.500,2,16.4754,6.5450
17.600,2,17.2078,9.4437
17.700,2,16.6173,7.5934
17.800,2,13.5270,6.4481
17.900,2,16.7497,5.8479
18.000,2,15.3713,6.0271
18.100,2,17.4811,10.9392
18.200,2,18.4929,7.3402
18.300,2,18.6667,6.2554
18.400,2,20.7441,9.6963
18.500,2,15.7803,7.6975
18.600,2,15.2020,7.8193
18.700,2,18.2877,11.8350
18.800,2,15.6481,9.0103
18.900,2,15.9109,8.1899
19.000,2,15.2470,6.7006
19.100,2,15.3354,8.4439
19.200,2,16.7028,8.5725
19.300,2,15.8185,7.1223
19.400,2,19.8811,13.0214
19.500,2,15.9022,8.9684
19.600,2,15.9323,9.0061
19.700,2,20.0550,12.6780
19.800,2,16.6133,8.1346
19.900,2,21.0602,13.7904
20.000,2,19.4171,8.5499
20.100,2,20.3322,14.0895
20.200,2,18.8830,9.9452
20.300,2,21.8314,14.3861
20.400,2,19.1259,10.2406
20.500,2,16.3407,7.6613
20.600,2,19.2040,10.5406
20.700,2,23.5518,7.8815
20.800,2,23.0833,8.5533
20.900,2,17.5185,7.9986
21.000,2,20.1054,15.3841
21.100,2,18.0279,14.3196
21.800,2,26.1386,13.0159
21.900,2,9.9666,9.9666
23.800,2,24.1971,15.2823
23.900,2,16.1458,16.1458
27.800,2,13.2881,7.9015
27.900,2,12.1899,12.1899
35.800,2,16.4669,16.2650
