time_s,vehicle_id,channel_utilization
11.700,9,0.0971
11.800,9,0.0917
11.900,9,0.0985
12.000,9,0.1019
12.100,9,0.1006
12.200,9,0.1074
12.300,9,0.1115
12.400,9,0.1094
12.500,9,0.1199
12.600,9,0.1105
12.700,9,0.0988
12.800,9,0.0983
12.900,9,0.1049
13.000,9,0.1147
13.100,9,0.0929
13.200,9,0.1230
13.300,9,0.1459
13.400,9,0.1683
13.500,9,0.1800
13.600,9,0.2212
13.700,9,0.1981
13.800,9,0.2138
13.900,9,0.1647
14.000,9,0.1438
14.100,9,0.1308
14.200,9,0.1628
14.300,9,0.1504
14.400,9,0.1661
14.500,9,0.1736
14.600,9,0.3119
14.700,9,0.2776
14.800,9,0.3289
14.900,9,0.2625
15.000,9,0.2409
15.100,9,0.2423
15.200,9,0.2105
15.300,9,0.2202
15.400,9,0.2388
15.500,9,0.3497
15.600,9,0.2362
15.700,9,0.4180
15.800,9,0.4206
15.900,9,0.3778
16.000,9,0.3029
16.100,9,0.2291
16.200,9,0.2471
16.300,9,0.2090
16.400,9,0.2664
16.500,9,0.2670
16.600,9,0.2344
16.700,9,0.1753
16.800,9,0.1666
16.900,9,0.1588
17.000,9,0.1668
17.100,9,0.1419
17.200,9,0.1706
17.300,9,0.1701
17.400,9,0.1523
17.500,9,0.1491
17.600,9,0.1445
17.700,9,0.1348
17.800,9,0.1382
17.900,9,0.1202
18.000,9,0.1206
18.100,9,0.1169
18.200,9,0.1789
18.300,9,0.1786
18.400,9,0.1277
18.500,9,0.1540
18.600,9,0.1182
18.700,9,0.0650
18.800,9,0.0470
18.900,9,0.0470
19.000,9,0.0473
19.100,9,0.0472
19.200,9,0.0474
19.300,9,0.0470
19.400,9,0.0291
19.500,9,0.0295
19.600,9,0.0293
19.700,9,0.0295
19.800,9,0.0292
19.900,9,0.0291
20.000,9,0.0295
20.100,9,0.0292
20.200,9,0.0295
20.300,9,0.0292
20.400,9,0.0291
20.500,9,0.0295
20.600,9,0.0294
20.700,9,0.0995
20.800,9,0.1627
20.900,9,0.0307
21.000,9,0.0095
21.100,9,0.0046
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0588
21.900,9,0.0039
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0588
23.900,9,0.0039
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0588
27.900,9,0.0039
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0627
35.900,9,0.0078
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0078
36.900,9,0.0039
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
