time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.600,5,15.9166,9.4410
9.700,5,17.4478,9.9654
9.800,5,15.8683,5.9591
9.900,5,19.5367,14.1798
10.000,5,20.7839,10.0990
10.100,5,16.5407,7.8536
10.200,5,20.6039,14.1810
10.300,5,16.8224,7.2523
10.400,5,19.0685,11.8853
10.500,5,16.0133,7.0656
10.600,5,17.7714,8.5367
10.700,5,17.8995,8.8151
10.800,5,17.6287,6.4723
10.900,5,18.9157,8.3416
11.000,5,17.9330,11.7732
11.100,5,18.4732,14.1763
11.200,5,16.1851,11.8888
11.300,5,17.8560,8.0664
11.400,5,15.1340,5.9064
11.500,5,19.1533,14.1774
11.600,5,16.7501,9.0114
11.700,5,16.4030,6.8045
11.800,5,15.3593,6.0948
11.900,5,16.5363,6.8508
12.000,5,16.4054,6.1328
12.100,5,14.1178,6.8320
12.200,5,18.0916,7.7775
12.300,5,15.4422,6.0523
12.400,5,13.4835,6.2476
12.500,5,14.9449,6.4452
12.600,5,13.1329,6.6460
12.700,5,13.5371,6.8356
12.800,5,17.6428,9.0950
12.900,5,12.3686,5.5315
13.000,5,14.8635,6.4216
13.100,5,13.3760,7.2714
13.200,5,12.7147,5.4401
13.300,5,13.1171,5.6432
13.400,5,12.9244,6.2218
13.500,5,11.9279,5.9951
13.600,5,13.8687,5.6927
13.700,5,13.0163,5.8642
13.800,5,13.4454,6.5230
13.900,5,10.6568,6.7040
14.000,5,12.7168,7.6054
14.100,5,14.4521,5.8784
14.200,5,12.7504,7.2623
14.300,5,12.1092,5.6686
14.400,5,12.0571,5.9961
14.500,5,14.3899,6.2243
14.600,5,10.9004,5.8529
14.700,5,13.7072,7.0521
14.800,5,12.3929,6.0796
14.900,5,10.8989,7.2201
15.000,5,12.1416,6.4184
15.100,5,12.8389,7.0247
15.200,5,13.4070,7.1850
15.300,5,13.6966,5.7800
15.400,5,13.8498,6.6982
15.500,5,12.6502,6.8353
15.600,5,13.1528,6.7505
15.700,5,12.1985,6.0057
15.800,5,12.8281,6.5322
15.900,5,12.5114,6.9256
16.000,5,13.3666,7.9885
16.100,5,14.4603,7.9480
16.200,5,14.3203,7.0405
16.300,5,12.0046,7.2095
16.400,5,14.5765,6.9629
16.500,5,13.5698,6.4148
16.600,5,13.5794,7.3353
16.700,5,14.8824,9.1487
16.800,5,14.1712,8.3446
16.900,5,15.3915,7.7667
17.000,5,16.1125,8.8964
17.100,5,13.8502,6.5662
17.200,5,14.3553,5.4658
17.300,5,15.7683,9.2576
17.400,5,14.1976,8.2915
17.500,5,15.8166,7.8919
17.600,5,16.5010,7.0941
17.700,5,14.5357,7.9651
17.800,5,14.8416,6.1522
17.900,5,16.1261,6.2670
18.000,5,16.3478,9.2532
18.100,5,14.8656,7.7935
18.200,5,17.8492,9.4079
18.300,5,16.6882,6.4459
18.400,5,17.1224,7.1767
18.500,5,17.1918,6.9634
18.600,5,14.8132,7.0818
18.700,5,13.5578,8.0585
18.800,5,15.5314,7.1120
18.900,5,17.2013,7.4395
19.000,5,17.5936,7.5603
19.100,5,17.1216,12.1194
19.200,5,16.8553,7.8052
19.300,5,19.8766,13.1278
19.400,5,16.0724,8.0545
19.500,5,19.7323,5.9146
19.600,5,19.8887,10.4033
19.700,5,19.1874,8.0135
19.800,5,17.9099,7.1523
19.900,5,19.3335,8.6696
20.000,5,22.5925,14.7856
20.100,5,20.3778,11.9708
20.200,5,19.3007,11.6254
20.300,5,19.2208,9.2379
20.400,5,21.6306,10.4531
20.500,5,17.4889,9.5171
20.600,5,21.9068,15.9650
20.700,5,23.1096,9.8017
20.800,5,22.8773,12.3482
20.900,5,20.8948,11.2558
21.000,5,21.7198,16.5434
21.100,5,18.3290,16.6796
21.800,5,24.6722,10.7218
21.900,5,11.6796,11.6796
23.800,5,25.4441,15.9821
23.900,5,12.4272,12.4272
27.800,5,12.7248,7.1703
27.900,5,13.8181,13.8181
35.800,5,15.0752,6.6510
