time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,20.0762,11.4863
12.200,9,18.3678,13.9238
12.300,9,16.1694,6.0523
12.400,9,19.0053,6.2476
12.500,9,17.5517,12.1311
12.600,9,17.2492,6.6460
12.700,9,19.4190,14.3309
12.800,9,18.3438,5.8590
12.900,9,17.4119,7.2718
13.000,9,17.1743,7.4874
13.100,9,17.2490,6.0241
13.200,9,17.9391,5.7884
13.300,9,14.4147,6.4084
13.400,9,16.5248,6.3539
13.500,9,15.6789,6.8029
13.600,9,15.7249,8.1159
13.700,9,12.2524,7.2124
13.800,9,14.9901,7.4212
13.900,9,13.2225,7.4366
14.000,9,14.1014,7.8510
14.100,9,14.2485,6.8464
14.200,9,15.9524,6.3524
14.300,9,13.1738,6.8003
14.400,9,14.7306,7.5311
14.500,9,14.6375,8.9930
14.600,9,12.0048,6.0617
14.700,9,13.1415,7.3125
14.800,9,15.8583,7.5088
14.900,9,16.3852,7.6349
15.000,9,14.4656,7.1578
15.100,9,15.5193,6.1951
15.200,9,15.7170,6.1407
15.300,9,13.5984,6.4016
15.400,9,13.9305,5.6949
15.500,9,13.0374,5.9904
15.600,9,13.3708,5.6274
15.700,9,14.9835,7.0750
15.800,9,13.0120,6.1265
15.900,9,14.2556,7.1593
16.000,9,14.8387,7.4236
16.100,9,15.7288,5.9095
16.200,9,13.8537,7.3467
16.300,9,14.4623,5.7729
16.400,9,14.3858,7.1882
16.500,9,13.5464,5.6916
16.600,9,13.9027,6.5603
16.700,9,15.0319,9.8334
16.800,9,14.3872,7.2879
16.900,9,14.5541,7.0553
17.000,9,14.7395,7.5284
17.100,9,12.2298,7.1989
17.200,9,13.6985,6.5600
17.300,9,17.7280,10.9700
17.400,9,15.9029,7.5850
17.500,9,14.8091,6.4113
17.600,9,14.6366,8.9521
17.700,9,14.9981,6.4199
17.800,9,14.5789,5.9290
17.900,9,15.8769,9.7966
18.000,9,17.3270,10.4074
18.100,9,14.1527,7.7601
18.200,9,17.5816,9.7008
18.300,9,15.9875,6.1098
18.400,9,16.3225,8.9277
18.500,9,15.6845,6.3551
18.600,9,13.8242,6.6050
18.700,9,16.5258,10.6096
18.800,9,16.0935,8.8710
18.900,9,17.9757,12.1276
19.000,9,17.4871,12.0314
19.100,9,14.7810,8.3239
19.200,9,15.5986,9.3971
19.300,9,17.4386,10.4238
19.400,9,16.9816,13.6857
19.500,9,15.0499,6.6657
19.600,9,17.6666,11.8776
19.700,9,16.0020,10.2229
19.800,9,14.3453,6.3008
19.900,9,15.5269,6.4213
20.000,9,16.7189,11.6464
20.100,9,16.0927,7.4320
20.200,9,15.1635,7.5614
20.300,9,16.6722,7.2846
20.400,9,18.7947,15.3124
20.500,9,16.1548,7.9583
20.600,9,15.7279,8.0850
20.700,9,22.4026,11.7524
20.800,9,20.9677,9.0070
20.900,9,13.4462,8.4848
21.000,9,13.2821,11.2087
21.100,9,16.1577,13.6231
21.800,9,22.9666,12.1073
21.900,9,9.0048,9.0048
23.800,9,24.9231,18.5109
23.900,9,6.9724,6.9724
27.800,9,21.9958,8.3941
27.900,9,21.1789,21.1789
35.800,9,11.9770,7.4109
36.800,9,7.2475,7.0039
