time_s,vehicle_id,channel_utilization
9.400,5,0.0996
9.500,5,0.1182
9.600,5,0.1176
9.700,5,0.1101
9.800,5,0.1045
9.900,5,0.1095
10.000,5,0.1178
10.100,5,0.1094
10.200,5,0.1053
10.300,5,0.1051
10.400,5,0.1052
10.500,5,0.1114
10.600,5,0.1253
10.700,5,0.1285
10.800,5,0.1142
10.900,5,0.1114
11.000,5,0.1008
11.100,5,0.1090
11.200,5,0.1040
11.300,5,0.1102
11.400,5,0.1193
11.500,5,0.1110
11.600,5,0.1035
11.700,5,0.1145
11.800,5,0.1259
11.900,5,0.1276
12.000,5,0.1159
12.100,5,0.1172
12.200,5,0.1373
12.300,5,0.1253
12.400,5,0.1392
12.500,5,0.1338
12.600,5,0.1216
12.700,5,0.1230
12.800,5,0.1140
12.900,5,0.1220
13.000,5,0.1300
13.100,5,0.1105
13.200,5,0.1462
13.300,5,0.1791
13.400,5,0.2007
13.500,5,0.1928
13.600,5,0.2758
13.700,5,0.2086
13.800,5,0.2431
13.900,5,0.1934
14.000,5,0.1552
14.100,5,0.1385
14.200,5,0.1755
14.300,5,0.1689
14.400,5,0.1808
14.500,5,0.1858
14.600,5,0.3377
14.700,5,0.2687
14.800,5,0.3174
14.900,5,0.3232
15.000,5,0.2510
15.100,5,0.2649
15.200,5,0.2397
15.300,5,0.2243
15.400,5,0.2482
15.500,5,0.3496
15.600,5,0.2697
15.700,5,0.4319
15.800,5,0.4028
15.900,5,0.3955
16.000,5,0.3029
16.100,5,0.2291
16.200,5,0.2471
16.300,5,0.2090
16.400,5,0.2842
16.500,5,0.2670
16.600,5,0.2344
16.700,5,0.1811
16.800,5,0.1666
16.900,5,0.1602
17.000,5,0.1623
17.100,5,0.1419
17.200,5,0.1706
17.300,5,0.1678
17.400,5,0.1523
17.500,5,0.1545
17.600,5,0.1445
17.700,5,0.1348
17.800,5,0.1382
17.900,5,0.1202
18.000,5,0.1206
18.100,5,0.1169
18.200,5,0.1789
18.300,5,0.1965
18.400,5,0.1181
18.500,5,0.1540
18.600,5,0.1182
18.700,5,0.0650
18.800,5,0.0470
18.900,5,0.0470
19.000,5,0.0473
19.100,5,0.0472
19.200,5,0.0474
19.300,5,0.0470
19.400,5,0.0291
19.500,5,0.0294
19.600,5,0.0293
19.700,5,0.0294
19.800,5,0.0292
19.900,5,0.0291
20.000,5,0.0295
20.100,5,0.0292
20.200,5,0.0295
20.300,5,0.0292
20.400,5,0.0291
20.500,5,0.0294
20.600,5,0.0294
20.700,5,0.0995
20.800,5,0.1627
20.900,5,0.0307
21.000,5,0.0094
21.100,5,0.0046
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0588
21.900,5,0.0039
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0588
23.900,5,0.0039
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0549
27.900,5,0.0039
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0470
35.900,5,0.0078
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0078
36.900,5,0.0039
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
