time_s,vehicle_id,channel_utilization
11.700,9,0.1235
11.800,9,0.1130
11.900,9,0.1171
12.000,9,0.1179
12.100,9,0.1111
12.200,9,0.1248
12.300,9,0.1239
12.400,9,0.1223
12.500,9,0.1110
12.600,9,0.1241
12.700,9,0.1162
12.800,9,0.1222
12.900,9,0.1528
13.000,9,0.1468
13.100,9,0.1953
13.200,9,0.2285
13.300,9,0.2423
13.400,9,0.1948
13.500,9,0.1880
13.600,9,0.2317
13.700,9,0.2465
13.800,9,0.2580
13.900,9,0.2253
14.000,9,0.3224
14.100,9,0.3886
14.200,9,0.2795
14.300,9,0.3896
14.400,9,0.2910
14.500,9,0.2896
14.600,9,0.2467
14.700,9,0.2952
14.800,9,0.3291
14.900,9,0.3006
15.000,9,0.4139
15.100,9,0.3789
15.200,9,0.3609
15.300,9,0.3567
15.400,9,0.3739
15.500,9,0.4370
15.600,9,0.3955
15.700,9,0.4087
15.800,9,0.4425
15.900,9,0.3617
16.000,9,0.2793
16.100,9,0.3139
16.200,9,0.4485
16.300,9,0.3824
16.400,9,0.3495
16.500,9,0.3489
16.600,9,0.3509
16.700,9,0.2828
16.800,9,0.2432
16.900,9,0.1876
17.000,9,0.1952
17.100,9,0.1694
17.200,9,0.1632
17.300,9,0.1518
17.400,9,0.1561
17.500,9,0.1540
17.600,9,0.1802
17.700,9,0.1608
17.800,9,0.1439
17.900,9,0.1264
18.000,9,0.1198
18.100,9,0.1235
18.200,9,0.1306
18.300,9,0.1270
18.400,9,0.1269
18.500,9,0.2365
18.600,9,0.2317
18.700,9,0.1658
18.800,9,0.0750
18.900,9,0.0000
19.000,9,0.0000
19.100,9,0.0000
19.200,9,0.0000
19.300,9,0.0000
19.400,9,0.0000
19.500,9,0.0000
19.600,9,0.0353
19.700,9,0.0235
19.800,9,0.0039
19.900,9,0.0000
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0000
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0000
20.700,9,0.0000
20.800,9,0.0000
20.900,9,0.0000
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0353
21.700,9,0.0235
21.800,9,0.0039
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0353
25.700,9,0.0235
25.800,9,0.0039
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
