time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,21.3077,7.3728
12.700,8,20.8006,10.3144
12.800,8,20.6792,12.5254
12.900,8,22.3807,12.9283
13.000,8,17.3321,6.0543
13.100,8,15.6476,6.3497
13.200,8,19.2625,6.8836
13.300,8,19.9467,7.0754
13.400,8,16.6277,6.3995
13.500,8,14.8908,5.9951
13.600,8,16.1717,6.1688
13.700,8,17.0774,5.5926
13.800,8,13.4066,6.1760
13.900,8,15.7494,5.5134
14.000,8,16.7562,5.8371
14.100,8,16.7234,7.0728
14.200,8,16.0744,5.9488
14.300,8,15.5310,5.7774
14.400,8,17.3086,5.8708
14.500,8,12.4054,6.5307
14.600,8,13.6195,6.1897
14.700,8,13.5951,5.7223
14.800,8,14.7865,6.6694
14.900,8,13.6256,7.0628
15.000,8,15.5108,6.3912
15.100,8,13.2962,6.2547
15.200,8,12.8970,5.8963
15.300,8,14.7376,6.8965
15.400,8,15.3994,6.6250
15.500,8,13.7536,6.7024
15.600,8,14.0023,7.1966
15.700,8,13.0499,5.9947
15.800,8,14.6941,6.2977
15.900,8,12.5421,5.5957
16.000,8,11.5330,6.3199
16.100,8,13.4549,6.5022
16.200,8,15.2732,6.4835
16.300,8,13.9525,6.5195
16.400,8,13.1986,7.6054
16.500,8,15.4774,8.5583
16.600,8,14.0149,7.4574
16.700,8,13.5592,7.6579
16.800,8,15.3635,6.8902
16.900,8,17.3479,9.2360
17.000,8,16.9470,5.8657
17.100,8,18.7509,8.8627
17.200,8,17.3274,7.1020
17.300,8,13.4208,6.2954
17.400,8,16.6040,9.1451
17.500,8,20.3624,12.5738
17.600,8,14.4853,6.5256
17.700,8,14.9107,7.5925
17.800,8,16.2764,7.1984
17.900,8,17.0411,6.8118
18.000,8,17.0221,10.5062
18.100,8,15.6422,10.7351
18.200,8,15.6416,9.4980
18.300,8,13.8573,6.7486
18.400,8,14.2554,6.9709
18.500,8,16.2857,7.2418
18.600,8,17.6319,8.1095
18.700,8,10.3742,7.0681
18.800,8,11.8734,10.1543
19.600,8,22.2721,16.4006
19.700,8,16.3543,11.7127
19.800,8,12.1067,12.1067
21.600,8,24.2130,20.1354
21.700,8,20.2759,15.9292
21.800,8,13.6067,13.6067
25.600,8,15.4680,9.1233
25.700,8,23.4052,10.0992
25.800,8,16.0587,16.0587
