time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,14.7757,7.8446
18.300,11,12.6131,7.7890
18.400,11,12.5746,6.0622
18.500,11,17.1756,8.7921
18.600,11,16.4590,8.8989
18.700,11,17.6809,7.7933
18.800,11,16.7242,9.2736
19.600,11,17.8449,11.9156
19.700,11,18.1678,12.9566
21.600,11,22.1912,14.3020
21.700,11,21.7291,9.3892
21.800,11,9.3236,9.3236
25.600,11,20.6099,6.5051
25.700,11,25.3020,14.2668
25.800,11,20.9221,20.9221
