time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,20.9712,7.8866
12.100,6,14.5799,6.2162
12.200,6,15.0426,6.1836
12.300,6,19.8237,8.7925
12.400,6,14.7514,6.3638
12.500,6,15.3046,5.7991
12.600,6,15.9957,7.4900
12.700,6,19.5421,8.4352
12.800,6,15.2186,6.0952
12.900,6,14.7253,6.5307
13.000,6,15.3955,6.3678
13.100,6,15.1476,5.8704
13.200,6,18.3985,7.0947
13.300,6,14.9574,5.7024
13.400,6,15.0374,6.4668
13.500,6,13.7266,6.2154
13.600,6,15.1581,7.0510
13.700,6,13.4624,6.4648
13.800,6,13.6722,7.6342
13.900,6,13.4469,6.2620
14.000,6,12.4990,5.5741
14.100,6,12.8363,6.6298
14.200,6,13.4082,5.9814
14.300,6,11.4834,6.5865
14.400,6,14.4949,5.9648
14.500,6,12.2886,6.3708
14.600,6,12.6626,6.6392
14.700,6,14.2070,6.4038
14.800,6,13.2189,6.3782
14.900,6,12.5225,6.6103
15.000,6,12.1330,5.5529
15.100,6,12.2709,5.8198
15.200,6,13.3892,7.5639
15.300,6,12.0211,6.1537
15.400,6,12.3526,6.3278
15.500,6,12.8591,6.5204
15.600,6,11.9768,6.1276
15.700,6,11.9934,6.8646
15.800,6,13.6351,6.2136
15.900,6,14.3920,6.5056
16.000,6,12.9557,6.8026
16.100,6,12.8434,5.7433
16.200,6,14.2063,6.0823
16.300,6,14.5389,7.1205
16.400,6,13.6759,7.7272
16.500,6,14.4882,6.9254
16.600,6,14.6094,7.3494
16.700,6,16.3194,8.8812
16.800,6,12.1970,7.3660
16.900,6,15.6185,6.8717
17.000,6,16.1899,9.5446
17.100,6,16.7592,8.6909
17.200,6,15.3572,7.9089
17.300,6,15.4110,8.8118
17.400,6,17.1718,7.7002
17.500,6,17.7444,8.1043
17.600,6,15.5219,6.3542
17.700,6,18.4553,10.8552
17.800,6,16.7301,9.0013
17.900,6,17.2482,7.3118
18.000,6,14.2607,8.7791
18.100,6,16.0773,8.0989
18.200,6,16.2285,10.3936
18.300,6,17.8990,11.6503
18.400,6,15.6236,8.7788
18.500,6,18.1940,9.3021
18.600,6,20.1707,8.2636
18.700,6,13.4074,8.6036
18.800,6,11.3071,7.4094
19.600,6,26.6040,18.7719
19.700,6,19.6601,9.6614
21.600,6,17.0244,12.4803
21.700,6,23.8174,15.9335
25.600,6,8.7992,7.1517
25.700,6,10.4002,10.0708
