time_s,vehicle_id,channel_utilization
11.400,8,0.1394
11.500,8,0.1299
11.600,8,0.1507
11.700,8,0.1398
11.800,8,0.1427
11.900,8,0.1396
12.000,8,0.1432
12.100,8,0.1413
12.200,8,0.1443
12.300,8,0.1371
12.400,8,0.1434
12.500,8,0.1222
12.600,8,0.1554
12.700,8,0.1400
12.800,8,0.1334
12.900,8,0.1695
13.000,8,0.2014
13.100,8,0.2341
13.200,8,0.2555
13.300,8,0.3021
13.400,8,0.2299
13.500,8,0.2109
13.600,8,0.2596
13.700,8,0.2947
13.800,8,0.3075
13.900,8,0.2525
14.000,8,0.3332
14.100,8,0.4244
14.200,8,0.2907
14.300,8,0.4092
14.400,8,0.3248
14.500,8,0.3135
14.600,8,0.2715
14.700,8,0.3061
14.800,8,0.3387
14.900,8,0.3398
15.000,8,0.4331
15.100,8,0.3786
15.200,8,0.3572
15.300,8,0.3691
15.400,8,0.3580
15.500,8,0.3871
15.600,8,0.3645
15.700,8,0.4085
15.800,8,0.4144
15.900,8,0.3419
16.000,8,0.3038
16.100,8,0.3293
16.200,8,0.4507
16.300,8,0.3824
16.400,8,0.3495
16.500,8,0.3476
16.600,8,0.3331
16.700,8,0.2828
16.800,8,0.2228
16.900,8,0.1871
17.000,8,0.1768
17.100,8,0.1695
17.200,8,0.1591
17.300,8,0.1518
17.400,8,0.1551
17.500,8,0.1516
17.600,8,0.1803
17.700,8,0.1608
17.800,8,0.1411
17.900,8,0.1264
18.000,8,0.1198
18.100,8,0.1235
18.200,8,0.1306
18.300,8,0.1270
18.400,8,0.1269
18.500,8,0.2365
18.600,8,0.2317
18.700,8,0.1658
18.800,8,0.0750
18.900,8,0.0000
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0353
19.700,8,0.0235
19.800,8,0.0039
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0353
21.700,8,0.0235
21.800,8,0.0039
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0353
25.700,8,0.0235
25.800,8,0.0039
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
