time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,14.9650,6.7969
9.600,14,18.3382,7.9719
9.700,14,17.5041,8.4672
9.800,14,18.1134,14.1800
9.900,14,18.6080,12.8706
10.000,14,18.2846,11.5783
10.100,14,16.4997,12.3383
10.200,14,17.5754,10.2145
10.300,14,17.4770,9.9157
10.400,14,18.8985,11.9483
10.500,14,17.2218,8.0196
10.600,14,17.2930,9.9612
10.700,14,15.4955,8.4409
10.800,14,18.7995,12.5730
10.900,14,18.2250,8.3550
11.000,14,18.4600,7.4000
11.100,14,17.5915,5.9475
11.200,14,18.2325,7.8319
11.300,14,16.6373,7.0728
11.400,14,15.4076,9.3476
11.500,14,16.8464,10.5852
11.600,14,15.6521,6.6098
11.700,14,17.4814,8.7419
11.800,14,16.0889,6.9200
11.900,14,16.7951,11.0677
12.000,14,18.2235,7.9780
12.100,14,20.1692,10.1131
12.200,14,19.2022,10.5005
12.300,14,18.9739,13.3344
12.400,14,17.2085,5.9351
12.500,14,15.3342,6.2448
12.600,14,15.7450,7.0910
12.700,14,17.8762,11.4607
12.800,14,15.5141,9.3557
12.900,14,17.2316,8.5553
13.000,14,15.7841,8.6499
13.100,14,17.5919,8.2280
13.200,14,18.4691,11.1779
13.300,14,18.5338,7.9295
13.400,14,14.3549,8.0829
13.500,14,14.0739,6.3095
13.600,14,14.4233,6.5119
13.700,14,17.3291,10.8611
13.800,14,14.8832,6.3263
13.900,14,15.7984,8.2711
14.000,14,17.1387,6.0396
14.100,14,15.2901,7.4083
14.200,14,14.9109,8.3745
14.300,14,16.1431,9.0926
14.400,14,18.7841,9.6891
14.500,14,14.7396,5.7481
14.600,14,15.0432,7.3061
14.700,14,15.0011,6.1741
14.800,14,16.3312,10.3893
14.900,14,14.3077,6.3618
15.000,14,15.0783,10.0849
15.100,14,13.7782,5.8198
15.200,14,14.5325,6.1318
15.300,14,13.0316,5.8699
15.400,14,13.0126,6.5542
15.500,14,13.5574,6.5204
15.600,14,14.6503,6.7012
15.700,14,15.0819,6.8857
15.800,14,12.3925,5.9638
15.900,14,16.2015,6.1269
16.000,14,14.2497,6.4275
16.100,14,14.1871,7.6467
16.200,14,13.6466,5.8135
16.300,14,14.4303,6.8745
16.400,14,15.8957,7.0661
16.500,14,14.0429,8.4566
16.600,14,11.2980,6.4972
16.700,14,13.9969,6.2994
16.800,14,11.0635,6.4821
16.900,14,11.2383,6.6683
17.000,14,12.9070,6.8569
17.100,14,13.3966,7.0490
17.200,14,10.0696,7.2413
17.300,14,14.4256,7.3072
17.400,14,11.2168,7.2432
17.500,14,8.1653,6.4633
17.600,14,12.1911,7.7880
17.700,14,15.4073,9.3054
17.800,14,13.6484,8.4372
17.900,14,12.3343,7.7752
18.000,14,13.2640,7.3369
18.100,14,11.1031,6.8162
18.200,14,13.8980,6.7427
18.300,14,12.9238,7.0403
18.400,14,12.0334,8.9268
18.500,14,11.5880,8.0015
18.600,14,11.9001,6.1558
18.700,14,18.1244,11.1251
18.800,14,10.5302,10.5302
19.600,14,13.1875,7.3787
19.700,14,15.4739,6.6708
19.800,14,6.6514,6.6514
21.600,14,16.7750,13.0737
21.700,14,19.0013,13.7916
25.600,14,20.1825,9.9101
25.700,14,20.5743,10.5729
25.800,14,20.0478,20.0478
