time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,22.6167,12.3740
10.700,7,20.4193,11.0267
10.800,7,20.7400,8.8644
10.900,7,20.0703,9.7993
11.000,7,21.3553,9.0637
11.100,7,18.1916,8.0494
11.200,7,21.8188,12.3894
11.300,7,19.0885,6.5154
11.400,7,21.3911,6.8723
11.500,7,18.3282,6.1280
11.600,7,21.1002,14.2522
11.700,7,19.2789,10.6065
11.800,7,20.8549,12.3255
11.900,7,20.0260,12.1942
12.000,7,20.2743,10.7217
12.100,7,20.0097,9.5892
12.200,7,18.5405,6.7906
12.300,7,23.7934,14.9734
12.400,7,21.0452,8.3005
12.500,7,18.5775,9.8489
12.600,7,19.7142,11.0524
12.700,7,16.5506,6.1770
12.800,7,18.5679,6.0052
12.900,7,21.2526,6.0594
13.000,7,17.6488,7.1551
13.100,7,15.6853,6.8196
13.200,7,16.6001,6.0301
13.300,7,15.9110,5.8021
13.400,7,18.1024,7.4303
13.500,7,18.6580,7.8172
13.600,7,17.0495,6.3998
13.700,7,16.7211,6.2240
13.800,7,15.9305,6.3319
13.900,7,17.6986,6.9867
14.000,7,17.1820,6.6186
14.100,7,16.0917,5.6930
14.200,7,15.5839,5.8685
14.300,7,16.3622,6.0467
14.400,7,13.4405,7.1000
14.500,7,13.5517,6.4088
14.600,7,15.4472,6.1501
14.700,7,15.3659,6.1296
14.800,7,13.9551,6.8072
14.900,7,12.6049,6.9647
15.000,7,13.7816,6.7486
15.100,7,13.8847,5.9030
15.200,7,14.4571,6.2256
15.300,7,12.5912,5.9648
15.400,7,14.4253,6.4381
15.500,7,14.0504,6.2468
15.600,7,13.0963,6.6074
15.700,7,15.6598,7.4062
15.800,7,13.5328,7.0721
15.900,7,14.7138,7.1196
16.000,7,15.6791,6.1054
16.100,7,16.7835,6.1221
16.200,7,14.9156,6.6334
16.300,7,15.0927,6.1000
16.400,7,15.4672,6.5410
16.500,7,15.8530,7.4642
16.600,7,13.6059,6.3564
16.700,7,14.3349,7.2635
16.800,7,14.9252,7.8428
16.900,7,13.3084,7.5467
17.000,7,15.9083,9.3318
17.100,7,11.5720,7.9073
17.200,7,15.7219,9.2679
17.300,7,14.1696,7.5474
17.400,7,14.8071,7.6013
17.500,7,13.2856,7.3550
17.600,7,16.0197,6.3999
17.700,7,15.8907,7.7910
17.800,7,14.3807,8.0076
17.900,7,12.8977,6.7581
18.000,7,13.3794,6.8786
18.100,7,14.6608,7.3441
18.200,7,17.0220,6.9360
18.300,7,17.8213,9.5785
18.400,7,15.3403,7.3385
18.500,7,20.3356,7.4900
18.600,7,19.2195,7.6152
18.700,7,14.9008,7.4838
18.800,7,13.4484,9.2005
19.600,7,25.2343,15.0570
19.700,7,18.5341,11.2552
19.800,7,6.7091,6.7091
21.600,7,25.2805,18.1712
21.700,7,20.6912,12.9258
21.800,7,5.6531,5.6531
25.600,7,16.4699,6.6407
25.700,7,16.9144,6.4789
25.800,7,17.2588,17.2588
