time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,23.1197,17.1184
7.700,4,22.4874,12.1383
7.800,4,22.4201,14.5612
7.900,4,22.6452,16.6723
8.000,4,21.8820,12.8777
8.100,4,20.2565,8.2169
8.200,4,18.4624,5.7503
8.300,4,23.8368,18.0579
8.400,4,20.0416,11.6523
8.500,4,25.1186,21.2539
8.600,4,22.1684,16.5899
8.700,4,20.5578,10.8987
8.800,4,16.9363,6.6154
8.900,4,21.6976,6.8841
9.000,4,20.8199,10.7370
9.100,4,21.5333,14.6173
9.200,4,20.7923,9.9540
9.300,4,21.5524,10.1373
9.400,4,21.7526,10.1045
9.500,4,21.6225,10.1636
9.600,4,20.5132,13.5145
9.700,4,20.8635,7.9131
9.800,4,18.6901,10.8264
9.900,4,22.7663,12.9448
10.000,4,20.2529,15.1704
10.100,4,22.2206,15.1610
10.200,4,23.4813,17.3041
10.300,4,22.4062,17.5064
10.400,4,21.1324,14.1133
10.500,4,22.0034,10.9625
10.600,4,21.2619,11.0658
10.700,4,20.8530,13.9046
10.800,4,20.4831,13.7093
10.900,4,21.5146,10.5145
11.000,4,22.1474,14.9306
11.100,4,23.6302,13.9765
11.200,4,23.9814,16.0729
11.300,4,22.7057,15.9809
11.400,4,21.3689,11.7937
11.500,4,20.7450,14.4336
11.600,4,21.4516,10.1111
11.700,4,21.0853,11.3079
11.800,4,21.9187,8.7846
11.900,4,23.8066,14.6101
12.000,4,19.9626,7.9764
12.100,4,21.0174,12.3983
12.200,4,23.3623,16.0904
12.300,4,22.2089,14.6866
12.400,4,22.0223,6.3106
12.500,4,19.7797,5.7910
12.600,4,21.5851,6.6857
12.700,4,20.3626,6.8761
12.800,4,19.2918,5.4694
12.900,4,17.1194,5.6515
13.000,4,19.4457,7.4636
13.100,4,18.6200,6.9387
13.200,4,20.7158,6.2147
13.300,4,18.8415,6.4084
13.400,4,18.8993,6.6039
13.500,4,19.8974,6.8029
13.600,4,18.7994,6.3979
13.700,4,14.3685,5.9484
13.800,4,16.0747,6.0060
13.900,4,15.6264,5.8416
14.000,4,16.8271,6.2547
14.100,4,18.0039,6.1023
14.200,4,17.7979,6.0314
14.300,4,15.4523,6.2093
14.400,4,16.4225,6.3897
14.500,4,17.0590,6.9953
14.600,4,16.2664,6.4710
14.700,4,15.2965,6.1622
14.800,4,15.7698,6.6923
14.900,4,13.6001,5.8378
15.000,4,14.4497,6.6298
15.100,4,14.9697,6.6867
15.200,4,13.7168,6.1460
15.300,4,15.1576,6.3798
15.400,4,14.5249,6.5578
15.500,4,14.3105,5.6129
15.600,4,15.0188,6.9794
15.700,4,14.8085,7.1077
15.800,4,14.5710,6.4258
15.900,4,12.6568,5.5954
16.000,4,14.9741,7.3216
16.100,4,12.5534,6.5358
16.200,4,12.2814,6.3302
16.300,4,13.0788,6.7890
16.400,4,13.3990,6.9606
16.500,4,11.3864,6.5727
16.600,4,14.2228,6.8200
16.700,4,14.9867,8.6043
16.800,4,13.8820,8.9826
16.900,4,12.4825,9.5797
17.000,4,13.1885,7.8883
17.100,4,11.6179,7.4594
17.200,4,13.7997,6.8095
17.300,4,15.6998,7.3596
17.400,4,12.7478,7.0404
17.500,4,13.0080,6.9887
17.600,4,13.9311,6.9132
17.700,4,12.8735,6.1995
17.800,4,14.2981,7.6426
17.900,4,15.7303,5.9326
18.000,4,17.6140,12.1770
18.100,4,14.8295,6.1827
18.200,4,12.7952,6.3079
18.300,4,13.1907,6.1717
18.400,4,12.5421,6.5604
18.500,4,15.9950,6.6755
18.600,4,16.8794,6.8143
18.700,4,19.0422,8.6738
18.800,4,12.9929,6.6722
19.600,4,21.5144,16.0428
19.700,4,19.3560,11.4793
19.800,4,8.3842,8.3842
21.600,4,22.6745,15.7113
21.700,4,21.9614,9.2357
21.800,4,11.4156,11.4156
25.600,4,12.7133,6.8104
25.700,4,19.3190,14.6184
25.800,4,15.2138,15.2138
