time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,18.7227,9.8563
7.500,5,17.8409,12.7307
7.600,5,18.0150,10.1836
7.700,5,17.1474,5.9673
7.800,5,14.9053,7.2469
7.900,5,18.6990,8.6915
8.000,5,18.9835,12.1955
8.100,5,16.8193,7.7993
8.200,5,17.7007,6.2517
8.300,5,20.1827,14.1905
8.400,5,16.8193,6.6062
8.500,5,22.8573,16.8868
8.600,5,17.6084,7.3478
8.700,5,18.4003,6.6310
8.800,5,19.7321,10.9724
8.900,5,17.3895,10.4485
9.000,5,18.2746,5.9472
9.100,5,17.8825,9.6276
9.200,5,19.6130,8.1639
9.300,5,18.7392,8.7378
9.400,5,19.6148,7.6939
9.500,5,17.4401,10.9150
9.600,5,16.4595,7.3018
9.700,5,17.4955,8.6384
9.800,5,19.3493,8.3388
9.900,5,18.4887,8.0002
10.000,5,16.4680,10.8795
10.100,5,17.9019,9.9441
10.200,5,19.8793,11.2866
10.300,5,16.2656,10.5044
10.400,5,17.0593,9.7127
10.500,5,18.5495,13.3390
10.600,5,16.8385,7.3511
10.700,5,15.5317,8.6055
10.800,5,16.4308,9.3714
10.900,5,17.0076,9.5893
11.000,5,18.5095,9.8109
11.100,5,18.9334,10.8582
11.200,5,17.1614,8.0768
11.300,5,17.8069,12.5149
11.400,5,18.7955,6.2081
11.500,5,18.9075,6.4042
11.600,5,16.5992,6.6031
11.700,5,17.3605,6.8045
11.800,5,16.1173,7.0098
11.900,5,17.0796,5.8643
12.000,5,15.0523,5.4857
12.100,5,16.3860,13.4514
12.200,5,13.6233,5.8199
12.300,5,16.2776,6.0523
12.400,5,16.8347,6.0113
12.500,5,16.5673,7.8062
12.600,5,15.7011,7.6163
12.700,5,12.4612,5.8188
12.800,5,15.4124,6.0393
12.900,5,12.2589,6.5307
13.000,5,17.2444,6.2873
13.100,5,13.3079,5.9046
13.200,5,14.3334,7.5831
13.300,5,12.6559,6.2898
13.400,5,12.3039,5.8242
13.500,5,13.4401,6.6883
13.600,5,12.3291,6.5465
13.700,5,10.1930,5.9139
13.800,5,12.4539,5.7501
13.900,5,12.6537,5.9198
14.000,5,13.2574,5.1912
14.100,5,13.4660,6.4784
14.200,5,13.9130,6.6746
14.300,5,12.8599,5.7159
14.400,5,13.2361,5.5750
14.500,5,13.8400,5.4051
14.600,5,12.3869,6.4330
14.700,5,12.0338,5.8042
14.800,5,12.0658,6.4996
14.900,5,13.3200,6.3053
15.000,5,12.5151,5.9817
15.100,5,13.1946,6.0413
15.200,5,13.7832,7.2047
15.300,5,12.3314,6.2280
15.400,5,13.6437,6.6140
15.500,5,13.7577,6.2716
15.600,5,13.9940,5.7527
15.700,5,13.6146,6.6615
15.800,5,12.7103,5.8193
15.900,5,13.4219,6.0437
16.000,5,15.0590,9.0663
16.100,5,14.4672,6.7922
16.200,5,13.3162,6.2961
16.300,5,13.6990,7.4119
16.400,5,14.1710,5.9794
16.500,5,13.3238,8.0221
16.600,5,14.5175,7.8313
16.700,5,14.1831,7.1043
16.800,5,13.0297,7.8744
16.900,5,10.5637,5.8901
17.000,5,13.4558,6.3809
17.100,5,13.8687,7.8793
17.200,5,14.7088,9.8703
17.300,5,13.7311,10.5710
17.400,5,13.2945,7.7377
17.500,5,13.1101,10.3433
17.600,5,14.6200,10.1088
17.700,5,14.7622,8.2028
17.800,5,13.3522,6.1522
17.900,5,16.6613,12.8906
18.000,5,14.7332,6.3821
18.100,5,14.9578,7.5165
18.200,5,16.0109,8.4028
18.300,5,17.7690,10.0738
18.400,5,15.5267,6.1889
18.500,5,18.8713,6.4491
18.600,5,20.2316,7.5231
18.700,5,15.3040,7.1999
18.800,5,12.4618,11.1197
19.600,5,23.1137,9.7674
19.700,5,16.1418,10.2930
21.600,5,28.2671,18.8961
21.700,5,21.9516,15.2300
25.600,5,13.5016,6.6082
25.700,5,13.3963,8.2092
25.800,5,8.6612,8.6612
