time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,15.7805,9.2391
7.700,12,15.7445,10.2394
7.800,12,16.5902,11.0746
7.900,12,18.3242,10.2036
8.000,12,16.2070,6.0986
8.100,12,14.8745,10.3043
8.200,12,15.8292,5.8920
8.300,12,13.9580,6.9293
8.400,12,14.2200,9.1528
8.500,12,14.4484,9.3623
8.600,12,14.8027,10.3188
8.700,12,15.0053,8.5049
8.800,12,18.1885,8.0821
8.900,12,14.3880,7.6313
9.000,12,14.9573,8.7848
9.100,12,14.4108,10.4197
9.200,12,15.0609,7.1447
9.300,12,13.5332,6.9282
9.400,12,14.2718,10.5876
9.500,12,15.9744,6.3613
9.600,12,14.0356,6.9372
9.700,12,14.7189,6.3594
9.800,12,13.5181,6.6560
9.900,12,13.2316,6.7222
10.000,12,14.8384,5.5848
10.100,12,13.6240,8.1225
10.200,12,14.4615,8.4474
10.300,12,13.6272,8.8585
10.400,12,15.1616,8.2181
10.500,12,12.7086,6.0869
10.600,12,15.0690,9.1945
10.700,12,13.5209,8.2329
10.800,12,14.1040,10.8919
10.900,12,14.0061,6.0837
11.000,12,13.5317,6.2152
11.100,12,14.3886,7.8021
11.200,12,12.8920,7.6566
11.300,12,13.8401,7.6418
11.400,12,13.4295,6.6443
11.500,12,15.6942,10.5105
11.600,12,13.2867,6.8357
11.700,12,12.7722,7.6227
11.800,12,13.2717,7.5368
11.900,12,13.0483,8.4925
12.000,12,14.9673,9.6644
12.100,12,13.6305,8.0894
12.200,12,13.9221,9.1242
12.300,12,10.2407,7.8527
12.400,12,13.4323,7.4035
12.500,12,14.3662,6.0034
12.600,12,13.3150,5.6018
12.700,12,13.4128,5.7415
12.800,12,12.5891,7.0519
12.900,12,14.0740,7.9920
13.000,12,13.3781,7.3243
13.100,12,13.6875,8.6209
13.200,12,14.8939,8.2849
13.300,12,12.8798,6.2425
13.400,12,14.5738,9.3232
13.500,12,13.6538,10.8067
13.600,12,12.4819,5.9312
13.700,12,14.1629,6.5646
13.800,12,12.5680,6.5828
13.900,12,13.0866,7.9341
14.000,12,12.7315,5.9633
14.100,12,13.3472,7.9609
14.200,12,13.9304,6.2820
14.300,12,13.0060,6.4415
14.400,12,15.3681,10.6034
14.500,12,14.5288,6.7629
14.600,12,14.1886,7.4200
14.700,12,12.8221,6.3716
14.800,12,13.5599,7.0561
14.900,12,12.6422,6.4886
15.000,12,12.3376,5.9702
15.100,12,12.8461,5.8133
15.200,12,8.2033,6.2489
15.300,12,9.3353,6.1537
15.400,12,10.1727,6.3278
15.500,12,12.1346,6.5048
15.600,12,11.2015,6.6829
15.700,12,9.5670,6.8646
15.800,12,11.0451,7.0491
15.900,12,11.7469,7.2354
16.000,12,11.2061,6.4166
16.100,12,10.8403,6.5754
16.200,12,11.7447,6.6622
16.300,12,10.7923,6.9750
16.400,12,10.5259,6.5081
16.500,12,11.0758,7.3621
16.600,12,10.1123,6.3193
16.700,12,9.2537,6.5034
16.800,12,9.9469,6.5958
16.900,12,11.2822,6.8809
17.000,12,11.0899,6.5198
17.100,12,18.2949,15.7023
17.200,12,11.0784,7.1094
17.300,12,18.6144,16.0130
17.400,12,9.6159,6.4368
17.500,12,10.4913,8.0921
17.600,12,13.1733,7.9612
17.700,12,12.5864,7.8269
17.800,12,14.9704,7.1157
17.900,12,10.3066,7.7040
18.000,12,8.5494,6.3005
18.100,12,9.3214,7.2498
18.200,12,11.9307,8.5812
18.300,12,13.0720,8.8305
18.400,12,12.2703,8.3325
18.500,12,13.1032,6.8936
18.600,12,13.2628,6.6710
18.700,12,11.5960,9.1806
18.800,12,10.4095,9.5806
19.600,12,14.8504,8.0300
19.700,12,12.1528,7.2072
21.600,12,17.5396,9.1401
21.700,12,14.4579,10.5812
25.600,12,20.0819,8.5609
25.700,12,20.6419,14.3804
