time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,18.9332,6.3947
8.000,3,20.0172,10.3620
8.100,3,19.9463,14.8860
8.200,3,21.5254,16.9065
8.300,3,20.3003,8.4907
8.400,3,18.7671,6.0647
8.500,3,21.6545,13.5682
8.600,3,20.8633,15.1664
8.700,3,19.7488,8.5908
8.800,3,18.6393,8.2360
8.900,3,19.4548,15.3636
9.000,3,19.2630,6.9471
9.100,3,19.8334,15.0775
9.200,3,21.8299,15.6644
9.300,3,18.9760,12.1808
9.400,3,19.4491,10.2737
9.500,3,19.7304,7.7555
9.600,3,19.9748,10.9132
9.700,3,20.2211,14.5714
9.800,3,20.2136,12.4328
9.900,3,20.4440,9.9624
10.000,3,20.9716,15.5973
10.100,3,17.9428,9.3421
10.200,3,18.0016,12.6877
10.300,3,20.7078,12.5514
10.400,3,18.4979,10.4158
10.500,3,19.3461,10.3131
10.600,3,17.7629,9.9360
10.700,3,19.3690,12.3164
10.800,3,18.8576,11.7367
10.900,3,16.4845,8.2808
11.000,3,18.8874,11.2932
11.100,3,21.7035,18.1176
11.200,3,20.8009,14.4610
11.300,3,18.7182,12.0833
11.400,3,18.7778,6.8435
11.500,3,19.3159,15.0296
11.600,3,18.4609,10.5665
11.700,3,19.6852,11.3176
11.800,3,20.6739,15.6406
11.900,3,20.2390,16.3129
12.000,3,20.1057,9.7606
12.100,3,19.4556,12.0542
12.200,3,19.2621,12.8883
12.300,3,17.8694,10.1262
12.400,3,18.2729,9.6227
12.500,3,17.9015,7.2554
12.600,3,16.8606,9.3622
12.700,3,19.6909,8.3487
12.800,3,17.9269,11.4659
12.900,3,17.7422,11.4286
13.000,3,19.2086,11.7737
13.100,3,19.0471,10.5020
13.200,3,15.9987,5.6931
13.300,3,17.7699,5.7024
13.400,3,15.3600,8.2033
13.500,3,14.7637,6.0775
13.600,3,14.5312,5.8057
13.700,3,14.0686,6.3803
13.800,3,19.1489,9.3821
13.900,3,16.3722,6.8639
14.000,3,14.8725,7.1608
14.100,3,16.1439,5.9107
14.200,3,13.5045,6.0998
14.300,3,16.9047,7.7073
14.400,3,15.0050,6.4855
14.500,3,15.4463,6.6831
14.600,3,13.6269,6.7548
14.700,3,13.5947,7.0885
14.800,3,15.3540,5.7507
14.900,3,15.7008,6.1336
15.000,3,12.9467,6.8302
15.100,3,13.5263,7.0763
15.200,3,13.5071,7.6793
15.300,3,12.5424,6.6592
15.400,3,12.7510,6.8433
15.500,3,13.6232,6.4413
15.600,3,13.2732,6.4939
15.700,3,13.8832,6.3240
15.800,3,13.3752,6.6713
15.900,3,16.8349,7.7855
16.000,3,16.2617,6.0401
16.100,3,15.4309,7.1968
16.200,3,13.2708,6.6107
16.300,3,15.1133,8.2650
16.400,3,14.7278,6.0994
16.500,3,15.7996,8.9660
16.600,3,14.4983,6.4244
16.700,3,14.3026,7.4776
16.800,3,12.5147,8.3012
16.900,3,9.8875,6.6131
17.000,3,13.8788,6.6860
17.100,3,13.6059,8.2191
17.200,3,14.1891,8.8708
17.300,3,14.9308,10.6335
17.400,3,14.9207,8.4839
17.500,3,13.2016,5.7468
17.600,3,14.9779,7.6435
17.700,3,13.6176,5.9959
17.800,3,16.3204,8.3726
17.900,3,12.9779,7.7606
18.000,3,16.5229,12.2534
18.100,3,11.5021,6.4077
18.200,3,14.7170,6.6264
18.300,3,13.4966,7.0403
18.400,3,14.1116,6.8830
18.500,3,15.4946,7.4629
18.600,3,17.0394,6.6925
18.700,3,13.4890,8.3755
18.800,3,12.2426,7.3845
19.600,3,21.2242,11.6290
19.700,3,16.5274,8.8510
19.800,3,8.7630,8.7630
21.600,3,22.6821,18.6980
21.700,3,19.5834,13.2263
21.800,3,7.7471,7.7471
25.600,3,19.3389,8.1296
25.700,3,26.2640,15.1976
25.800,3,22.8044,22.8044
