time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,20.4473,10.2713
9.300,9,21.9023,16.4343
9.400,9,18.3950,8.1049
9.500,9,19.7908,16.0037
9.600,9,18.0573,6.3899
9.700,9,21.0721,15.4149
9.800,9,18.0063,10.8735
9.900,9,19.1391,8.4565
10.000,9,18.5420,7.2128
10.100,9,19.7860,11.9442
10.200,9,16.5495,7.9221
10.300,9,19.8150,9.6880
10.400,9,20.8015,11.2572
10.500,9,19.3458,11.5787
10.600,9,21.1517,11.9050
10.700,9,19.3849,13.9369
10.800,9,20.5355,12.7521
10.900,9,18.9487,11.2701
11.000,9,20.5696,16.6824
11.100,9,20.7689,16.2502
11.200,9,17.2541,10.8965
11.300,9,18.0227,11.6674
11.400,9,18.8864,12.4888
11.500,9,17.4007,9.9189
11.600,9,19.5650,14.2227
11.700,9,19.1890,7.4611
11.800,9,20.7460,13.4048
11.900,9,19.9242,12.2974
12.000,9,18.0804,9.3823
12.100,9,18.7720,11.2939
12.200,9,17.6850,5.8610
12.300,9,16.6838,6.0523
12.400,9,19.5023,14.8646
12.500,9,18.6037,10.2014
12.600,9,16.1125,6.0231
12.700,9,15.0034,6.5139
12.800,9,17.6525,11.0366
12.900,9,19.5720,7.2718
13.000,9,17.2619,7.0204
13.100,9,15.9996,5.7561
13.200,9,18.5743,6.2147
13.300,9,15.7924,6.4081
13.400,9,16.1089,6.2630
13.500,9,13.6147,5.9390
13.600,9,16.2054,8.4127
13.700,9,14.6605,6.0084
13.800,9,12.2689,6.4466
13.900,9,14.9366,5.8041
14.000,9,16.0549,5.9842
14.100,9,12.1845,6.1671
14.200,9,15.4896,7.4492
14.300,9,14.2439,7.6451
14.400,9,12.9615,6.4137
14.500,9,12.0834,6.7213
14.600,9,14.2210,7.8176
14.700,9,14.1823,6.8618
14.800,9,14.1704,5.8303
14.900,9,13.4424,5.6148
15.000,9,13.3924,5.5201
15.100,9,14.7065,6.1951
15.200,9,14.6642,6.5210
15.300,9,13.0232,5.9544
15.400,9,13.7733,5.6478
15.500,9,13.7896,5.9904
15.600,9,14.5877,6.2874
15.700,9,13.5671,5.5887
15.800,9,14.2610,6.2811
15.900,9,13.6692,6.4420
16.000,9,14.6734,5.8743
16.100,9,14.5088,7.6922
16.200,9,13.2488,6.6260
16.300,9,15.0786,8.1114
16.400,9,14.1701,7.6268
16.500,9,14.2964,7.0566
16.600,9,14.5614,6.5603
16.700,9,13.7421,7.6648
16.800,9,14.1320,7.0686
16.900,9,11.8002,6.1499
17.000,9,13.7820,7.2925
17.100,9,13.0438,6.8713
17.200,9,14.2419,7.6790
17.300,9,14.1880,6.4673
17.400,9,14.6863,6.5978
17.500,9,13.0636,7.3827
17.600,9,16.0929,9.7841
17.700,9,15.0325,9.2574
17.800,9,15.4484,7.5163
17.900,9,15.1307,8.5584
18.000,9,16.7589,9.5758
18.100,9,15.0956,10.6419
18.200,9,18.3016,8.2140
18.300,9,16.3633,9.0053
18.400,9,17.3682,5.9450
18.500,9,20.2551,6.5384
18.600,9,19.6458,7.4012
18.700,9,15.7410,7.3424
18.800,9,15.6495,8.3513
19.600,9,21.2122,14.0560
19.700,9,18.7666,10.2498
21.600,9,22.6905,15.8444
21.700,9,24.8424,7.4817
21.800,9,10.7601,10.7601
25.600,9,19.6121,7.5660
25.700,9,20.2587,10.8378
25.800,9,32.1404,32.1404
