time_s,vehicle_id,channel_utilization
9.800,6,0.1283
9.900,6,0.1116
10.000,6,0.1193
10.100,6,0.1304
10.200,6,0.1268
10.300,6,0.1340
10.400,6,0.1339
10.500,6,0.1418
10.600,6,0.1343
10.700,6,0.1401
10.800,6,0.1352
10.900,6,0.1388
11.000,6,0.1430
11.100,6,0.1318
11.200,6,0.1225
11.300,6,0.1332
11.400,6,0.1427
11.500,6,0.1376
11.600,6,0.1495
11.700,6,0.1473
11.800,6,0.1398
11.900,6,0.1441
12.000,6,0.1463
12.100,6,0.1391
12.200,6,0.1424
12.300,6,0.1387
12.400,6,0.1374
12.500,6,0.1404
12.600,6,0.1480
12.700,6,0.1347
12.800,6,0.1343
12.900,6,0.1804
13.000,6,0.2029
13.100,6,0.2301
13.200,6,0.2541
13.300,6,0.2880
13.400,6,0.2225
13.500,6,0.2030
13.600,6,0.2570
13.700,6,0.2950
13.800,6,0.3232
13.900,6,0.2675
14.000,6,0.3310
14.100,6,0.4442
14.200,6,0.2997
14.300,6,0.4165
14.400,6,0.3109
14.500,6,0.2957
14.600,6,0.2560
14.700,6,0.3009
14.800,6,0.3546
14.900,6,0.3398
15.000,6,0.4511
15.100,6,0.3750
15.200,6,0.3651
15.300,6,0.3691
15.400,6,0.3758
15.500,6,0.4370
15.600,6,0.3838
15.700,6,0.4085
15.800,6,0.4444
15.900,6,0.3455
16.000,6,0.3090
16.100,6,0.3137
16.200,6,0.4328
16.300,6,0.3824
16.400,6,0.3499
16.500,6,0.3262
16.600,6,0.3509
16.700,6,0.2651
16.800,6,0.2385
16.900,6,0.1870
17.000,6,0.1953
17.100,6,0.1694
17.200,6,0.1632
17.300,6,0.1518
17.400,6,0.1561
17.500,6,0.1597
17.600,6,0.1802
17.700,6,0.1553
17.800,6,0.1439
17.900,6,0.1264
18.000,6,0.1198
18.100,6,0.1235
18.200,6,0.1306
18.300,6,0.1270
18.400,6,0.1269
18.500,6,0.2519
18.600,6,0.2317
18.700,6,0.1658
18.800,6,0.0750
18.900,6,0.0000
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0353
19.700,6,0.0235
19.800,6,0.0039
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0353
21.700,6,0.0235
21.800,6,0.0039
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0353
25.700,6,0.0196
25.800,6,0.0039
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
