time_s,vehicle_id,channel_utilization
9.100,0,0.1224
9.200,0,0.1134
9.300,0,0.1004
9.400,0,0.0974
9.500,0,0.1190
9.600,0,0.1020
9.700,0,0.1011
9.800,0,0.1199
9.900,0,0.1057
10.000,0,0.1007
10.100,0,0.1122
10.200,0,0.1072
10.300,0,0.1076
10.400,0,0.1132
10.500,0,0.1194
10.600,0,0.1203
10.700,0,0.1127
10.800,0,0.1242
10.900,0,0.1040
11.000,0,0.1243
11.100,0,0.1121
11.200,0,0.1088
11.300,0,0.1177
11.400,0,0.1188
11.500,0,0.1105
11.600,0,0.1236
11.700,0,0.1197
11.800,0,0.1262
11.900,0,0.1244
12.000,0,0.1288
12.100,0,0.1210
12.200,0,0.1297
12.300,0,0.1192
12.400,0,0.1262
12.500,0,0.1223
12.600,0,0.1392
12.700,0,0.1311
12.800,0,0.1276
12.900,0,0.1639
13.000,0,0.1840
13.100,0,0.2305
13.200,0,0.2485
13.300,0,0.2793
13.400,0,0.2279
13.500,0,0.2035
13.600,0,0.2564
13.700,0,0.3007
13.800,0,0.3230
13.900,0,0.2554
14.000,0,0.3659
14.100,0,0.4370
14.200,0,0.3141
14.300,0,0.4375
14.400,0,0.3273
14.500,0,0.3115
14.600,0,0.2680
14.700,0,0.2889
14.800,0,0.3572
14.900,0,0.3448
15.000,0,0.4532
15.100,0,0.4025
15.200,0,0.3473
15.300,0,0.3765
15.400,0,0.3738
15.500,0,0.4390
15.600,0,0.3955
15.700,0,0.4087
15.800,0,0.4445
15.900,0,0.3617
16.000,0,0.3111
16.100,0,0.3316
16.200,0,0.4485
16.300,0,0.3824
16.400,0,0.3499
16.500,0,0.3476
16.600,0,0.3509
16.700,0,0.2796
16.800,0,0.2432
16.900,0,0.1876
17.000,0,0.1768
17.100,0,0.1841
17.200,0,0.1591
17.300,0,0.1578
17.400,0,0.1551
17.500,0,0.1597
17.600,0,0.1802
17.700,0,0.1608
17.800,0,0.1439
17.900,0,0.1264
18.000,0,0.1198
18.100,0,0.1214
18.200,0,0.1285
18.300,0,0.1270
18.400,0,0.1269
18.500,0,0.2520
18.600,0,0.2317
18.700,0,0.1658
18.800,0,0.0750
18.900,0,0.0000
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0353
19.700,0,0.0235
19.800,0,0.0039
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0353
21.700,0,0.0235
21.800,0,0.0039
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0314
25.700,0,0.0235
25.800,0,0.0039
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
