time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.300,8,15.7293,15.0642
23.400,8,16.1066,14.4136
23.500,8,12.8864,8.8202
23.600,8,14.7493,14.0188
23.700,8,17.5306,16.4354
23.800,8,17.7759,16.6490
23.900,8,15.3533,13.7518
24.000,8,12.8059,9.6008
24.100,8,12.7856,12.6167
24.200,8,18.7415,17.4796
24.300,8,15.5739,15.5218
24.400,8,16.6018,12.6546
24.500,8,18.5301,16.8787
24.600,8,19.6846,18.2734
24.700,8,19.9173,18.4663
24.800,8,20.1465,18.6552
24.900,8,18.8763,15.8455
25.000,8,9.8009,9.8009
25.100,8,14.7518,10.2951
25.200,8,17.1112,15.5469
25.300,8,15.9088,11.4617
25.400,8,15.0453,14.4064
25.500,8,21.7023,19.9030
25.600,8,19.1678,16.0322
25.700,8,16.2008,11.3126
25.800,8,18.2237,14.4227
25.900,8,22.5371,20.5455
26.000,8,18.8959,16.2352
26.100,8,22.2442,20.1309
26.200,8,20.4947,20.0343
26.300,8,18.2179,18.1917
26.400,8,21.9069,19.3853
26.500,8,23.4074,21.4034
26.600,8,23.7751,21.3211
26.700,8,23.0637,20.6846
26.800,8,24.2333,21.7825
26.900,8,22.5799,18.9480
27.000,8,20.3273,18.6375
27.100,8,23.2613,19.1871
27.200,8,24.6746,22.2305
27.300,8,19.6628,17.4645
27.400,8,18.8528,18.1409
27.500,8,19.9816,19.2864
27.600,8,22.0340,21.5871
27.700,8,23.2929,18.0911
27.800,8,25.7265,22.7844
27.900,8,21.5851,15.3797
28.000,8,25.4421,22.9390
28.100,8,25.5563,23.0091
28.200,8,20.8157,17.5512
28.300,8,25.8700,23.1432
28.400,8,24.6926,23.2044
28.500,8,23.8282,19.5808
28.600,8,19.5146,10.4264
28.700,8,26.2020,22.4329
28.800,8,26.7511,23.4182
28.900,8,26.2923,23.4644
29.000,8,24.0925,20.6161
29.100,8,24.4778,23.5485
29.200,8,24.1425,21.4794
29.300,8,26.5460,22.8310
29.400,8,25.3406,20.0305
29.500,8,23.8315,23.6841
29.600,8,27.1248,23.7133
29.700,8,26.5813,23.7403
29.800,8,26.5377,23.7645
29.900,8,27.3860,23.7872
30.000,8,24.2250,20.4202
30.100,8,26.6671,23.8279
30.200,8,27.3614,23.8454
30.300,8,27.5187,23.8619
30.400,8,21.9787,13.7173
30.500,8,27.4599,23.8911
30.600,8,23.7484,23.5932
30.700,8,25.7930,23.9153
30.800,8,25.8008,23.9259
30.900,8,27.5114,23.9354
31.000,8,26.4644,23.3696
31.100,8,26.1160,23.9522
31.200,8,24.5113,23.9596
31.300,8,23.9558,16.4651
31.400,8,25.2212,18.9795
31.500,8,25.0458,20.6736
31.600,8,21.9605,15.2949
31.700,8,27.1222,22.7401
31.800,8,22.8510,21.0954
31.900,8,26.9725,23.9963
32.000,8,26.4279,21.3204
32.100,8,24.5596,19.6602
32.200,8,24.0064,20.5513
32.300,8,25.8068,20.0549
32.400,8,27.5529,24.0112
32.500,8,18.2369,14.9239
32.600,8,24.5948,17.6129
32.700,8,24.8824,18.5163
32.800,8,25.2762,24.0190
32.900,8,27.8055,24.0206
33.000,8,21.4152,19.3685
33.100,8,20.6120,14.5270
33.200,8,20.6697,13.3710
33.300,8,26.9211,24.0256
33.400,8,24.8889,23.6763
33.500,8,23.8078,18.3248
33.600,8,22.0717,19.6919
33.700,8,25.0515,24.0290
33.800,8,25.0769,24.0297
33.900,8,31.6161,31.6161
34.000,8,25.2559,21.1361
34.100,8,19.4463,17.7974
34.200,8,27.3346,24.0318
34.300,8,26.2496,24.0322
34.400,8,26.3838,22.1547
34.500,8,26.4524,22.9783
34.600,8,22.8064,21.6906
34.700,8,26.9659,23.4491
34.800,8,27.8297,24.0338
34.900,8,27.4801,23.3339
35.000,8,19.4958,15.3544
35.100,8,26.6125,23.5418
35.200,8,25.8067,19.9857
35.300,8,24.8707,24.0348
35.400,8,25.3074,20.4316
35.500,8,23.7998,20.8602
35.600,8,22.4949,13.1316
35.700,8,23.7580,19.9549
35.800,8,24.3376,24.0354
35.900,8,25.0809,18.5316
36.000,8,25.5065,23.0389
36.100,8,20.0504,11.0721
36.200,8,23.2544,17.1069
36.300,8,20.2137,6.5277
36.400,8,21.9738,21.9738
37.300,8,23.1292,17.6731
39.300,8,22.5939,14.0988
43.300,8,21.5345,8.9888
