time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.500,6,22.2187,13.2819
6.600,6,23.9755,19.2612
6.700,6,23.9708,19.8964
6.800,6,21.0388,18.2073
6.900,6,22.7367,16.8471
7.000,6,23.0337,18.1170
7.100,6,21.1942,10.1984
7.200,6,23.0881,18.2644
7.300,6,20.7632,13.8010
7.400,6,21.1432,11.6667
7.500,6,20.6023,16.9130
7.600,6,22.2629,14.0588
7.700,6,20.1003,11.8156
7.800,6,18.9119,10.7589
7.900,6,20.6163,9.2487
8.000,6,21.6231,15.4731
8.100,6,23.1039,20.8748
8.200,6,22.3029,14.6281
8.300,6,21.5292,17.8099
8.400,6,20.5255,13.9991
8.500,6,21.1249,7.3492
8.600,6,23.0466,18.2913
8.700,6,21.6647,14.4269
8.800,6,21.4014,15.8462
8.900,6,21.4091,16.6388
9.000,6,22.3163,19.8504
9.100,6,19.3117,11.4009
9.200,6,22.8071,15.8768
9.300,6,21.7209,16.0050
9.400,6,18.9100,11.3911
9.500,6,21.3960,13.5204
9.600,6,22.9528,16.8888
9.700,6,20.3709,6.6265
9.800,6,22.6706,16.1140
9.900,6,19.7675,14.2608
10.000,6,20.3438,14.5967
10.100,6,20.5172,12.6259
10.200,6,21.0307,17.8570
10.300,6,23.0520,19.5552
10.400,6,22.3252,18.0052
10.500,6,19.9652,11.7195
10.600,6,23.3743,17.5823
10.700,6,21.6493,15.6461
10.800,6,19.5624,13.9264
10.900,6,18.9006,14.5073
11.000,6,19.8396,7.7338
11.100,6,21.1816,8.2294
11.200,6,20.6910,14.7321
11.300,6,19.5499,13.1571
11.400,6,19.6285,16.8511
11.500,6,21.7249,10.8550
11.600,6,23.1079,13.5600
11.700,6,20.8048,17.6603
11.800,6,18.8038,9.0576
11.900,6,22.1258,15.8206
12.000,6,20.1501,14.3021
12.100,6,20.3499,7.0386
12.200,6,22.5089,16.3586
12.300,6,21.5349,17.6554
12.400,6,19.4424,12.5405
12.500,6,17.5623,11.0885
12.600,6,17.6395,9.7731
12.700,6,19.1830,12.0631
12.800,6,21.8573,13.4426
12.900,6,22.4342,14.6366
13.000,6,21.3717,17.0847
13.100,6,19.9022,15.0939
13.200,6,18.2099,7.7340
13.300,6,19.8476,9.2467
13.400,6,22.5346,15.0537
13.500,6,19.8315,11.4626
13.600,6,20.1896,16.7401
13.700,6,19.8148,11.6453
13.800,6,18.2266,5.8736
13.900,6,16.0080,6.1859
14.000,6,19.7945,11.6143
14.100,6,20.0154,9.1190
14.200,6,13.0114,6.6106
14.300,6,14.1176,6.7538
14.400,6,21.1284,16.9325
14.500,6,17.7341,5.8337
14.600,6,12.9679,6.0097
14.700,6,16.8619,6.1872
14.800,6,12.4875,6.3036
14.900,6,12.6878,5.9325
15.000,6,15.9406,6.1081
15.100,6,14.6325,6.2864
15.200,6,13.0847,6.4672
15.300,6,12.8006,6.6506
15.400,6,13.2134,7.4411
15.500,6,17.2798,5.7868
15.600,6,12.3791,6.1233
15.700,6,13.3928,6.3811
15.800,6,13.5506,6.1161
15.900,6,10.9929,7.1451
16.000,6,13.7463,8.0147
16.100,6,14.4978,8.2220
16.200,6,11.0681,7.1597
16.300,6,12.9934,6.4311
16.400,6,14.6626,6.9829
16.500,6,17.7504,9.0893
16.600,6,11.9850,6.2853
16.700,6,14.8429,6.4693
16.800,6,13.8965,6.6563
16.900,6,12.8322,6.8460
17.000,6,13.3562,7.0120
17.100,6,18.7201,9.7375
17.200,6,13.7154,7.4349
17.300,6,11.7425,5.9345
17.400,6,13.3365,6.5069
17.500,6,15.6429,9.1158
17.600,6,13.7343,7.1355
17.700,6,12.7416,6.2745
17.800,6,13.3300,6.4329
17.900,6,10.4561,6.2625
18.000,6,14.3194,6.7561
18.100,6,11.2700,5.5391
18.200,6,12.2633,7.0883
18.300,6,13.2243,5.6155
18.400,6,10.3850,6.1244
18.500,6,15.3931,8.7088
18.600,6,15.7870,7.5499
18.700,6,14.2302,7.5136
18.800,6,16.3557,6.3537
18.900,6,12.9332,6.5380
19.000,6,12.8977,6.6918
19.100,6,14.0799,6.8476
19.200,6,11.2390,6.7944
19.300,6,14.5308,12.6835
19.400,6,9.2508,6.6714
19.500,6,14.3602,10.7485
19.600,6,9.4776,7.2209
19.700,6,9.6466,7.8187
19.800,6,12.7714,12.0569
19.900,6,14.3282,10.2083
20.000,6,12.0493,9.3783
20.100,6,15.9338,15.0036
20.200,6,13.1592,8.6507
20.300,6,14.5162,8.8181
20.400,6,14.9543,8.9868
20.500,6,15.0512,7.6902
20.600,6,12.8341,9.3248
20.700,6,19.1674,16.0021
20.800,6,18.1327,16.8450
20.900,6,16.6041,16.6041
21.000,6,14.9385,10.0134
21.100,6,18.3224,13.0735
21.200,6,15.4919,10.3623
21.300,6,13.5062,10.5372
21.400,6,18.3076,18.1456
21.500,6,21.5597,18.4179
21.600,6,16.7270,8.4869
21.700,6,20.7635,18.8116
21.800,6,18.8123,15.8960
21.900,6,21.4250,17.4431
22.000,6,20.2632,17.0622
22.100,6,22.8463,19.5161
22.200,6,19.1295,18.5525
22.300,6,21.1511,15.7043
22.400,6,22.5132,18.2277
22.500,6,19.2006,18.2897
22.600,6,20.8268,20.2425
22.700,6,20.7549,12.3200
22.800,6,21.3430,17.3535
22.900,6,24.1284,20.5996
23.000,6,24.1220,20.7070
23.100,6,22.3108,17.3094
23.200,6,22.1918,17.8762
23.300,6,21.7413,20.9931
23.400,6,23.3676,21.0759
23.500,6,18.9801,13.9611
23.600,6,24.7887,21.2277
23.700,6,20.2114,18.3358
23.800,6,24.9922,21.2868
23.900,6,22.7543,19.5521
24.000,6,24.2147,19.5757
24.100,6,25.2248,21.5276
24.200,6,21.6436,19.2954
24.300,6,22.7902,18.6328
24.400,6,21.1209,20.5833
24.500,6,25.1947,21.2408
24.600,6,25.4610,21.7293
24.700,6,21.8919,20.0696
24.800,6,22.2141,15.1571
24.900,6,19.6006,17.5775
25.000,6,22.8126,17.3100
25.100,6,24.0716,18.7784
25.200,6,24.1369,21.8781
25.300,6,23.3185,21.8959
25.400,6,25.6739,21.9119
25.500,6,22.2611,21.9264
25.600,6,23.6295,17.7866
25.700,6,25.1219,20.7553
25.800,6,22.1317,20.4220
25.900,6,24.6816,19.8472
26.000,6,22.1570,14.7863
26.100,6,21.1403,17.4028
26.200,6,18.3803,14.7635
26.300,6,25.7802,22.0036
26.400,6,23.9337,18.6034
26.500,6,21.2824,20.5499
26.600,6,23.3461,17.1142
26.700,6,25.8038,22.0239
26.800,6,23.3852,19.4544
26.900,6,18.9380,15.4661
27.000,6,24.1725,22.0347
27.100,6,25.8196,22.0377
27.200,6,23.5191,17.4331
27.300,6,25.3605,21.1128
27.400,6,25.8278,22.0447
27.500,6,23.5772,19.5503
27.600,6,23.0787,16.5418
27.700,6,25.8339,22.0500
27.800,6,25.8356,22.0515
27.900,6,25.3500,21.0785
28.000,6,25.8384,22.0539
28.100,6,24.0033,20.1563
28.200,6,23.4134,22.0559
28.300,6,23.2469,22.0568
28.400,6,24.5010,22.0575
28.500,6,25.8434,22.0582
28.600,6,25.7239,21.8184
28.700,6,23.4447,20.2244
28.800,6,25.3901,21.1494
28.900,6,23.1871,17.1477
29.000,6,25.5096,22.0608
29.100,6,25.8469,22.0612
29.200,6,19.7109,19.0667
29.300,6,22.6119,15.5904
29.400,6,25.2847,22.0621
29.500,6,22.5218,19.8677
29.600,6,25.2598,20.8852
29.700,6,24.2736,18.9127
29.800,6,25.8489,22.0630
29.900,6,25.5621,21.4892
30.000,6,21.9250,14.5667
30.100,6,24.6379,19.6404
30.200,6,18.7900,11.9752
30.300,6,22.2476,17.2979
30.400,6,23.2966,20.1399
30.500,6,22.7602,15.8845
30.600,6,24.7621,22.0639
30.700,6,24.3365,19.0369
30.800,6,21.6389,15.5550
30.900,6,22.1516,15.2342
31.000,6,22.8308,21.9690
31.100,6,22.4750,15.3135
31.200,6,23.2904,16.9443
31.300,6,18.7860,15.5078
31.400,6,21.7416,19.0845
31.500,6,25.3666,22.0644
31.600,6,22.4492,22.0644
31.700,6,21.3245,20.5846
31.800,6,22.9673,21.6770
31.900,6,21.7043,14.8640
32.000,6,25.7042,21.7716
32.100,6,26.7683,15.5416
32.200,6,22.9332,19.3529
32.300,6,22.3067,22.0645
32.400,6,24.7476,19.8584
32.500,6,25.2886,20.9402
32.600,6,23.0915,22.0646
32.700,6,25.7184,22.0646
32.800,6,23.7518,22.0646
32.900,6,20.7887,17.3683
33.000,6,23.0690,22.0646
33.100,6,22.2997,22.0646
33.200,6,24.2448,22.0646
33.300,6,22.4815,22.0646
33.400,6,22.4985,15.3601
33.500,6,18.4482,15.7195
33.600,6,24.6424,19.6479
33.700,6,24.1937,18.7503
33.800,6,24.4254,19.2138
33.900,6,23.9001,21.8271
34.000,6,25.8508,22.0646
34.100,6,25.7396,21.8421
34.200,6,25.1031,20.5693
34.300,6,25.2029,22.0647
34.400,6,24.8272,20.0174
34.500,6,21.3896,16.4362
34.600,6,15.3809,12.6417
34.700,6,25.5013,21.3656
34.800,6,24.6059,19.5748
34.900,6,25.7161,22.0647
35.000,6,24.5347,19.4324
35.100,6,21.8632,14.0894
35.200,6,25.8508,22.0647
35.300,6,21.3128,19.6481
35.400,6,20.6771,19.2896
35.500,6,24.9159,22.0647
35.600,6,18.2230,13.3983
35.700,6,24.6170,20.0181
35.800,6,18.4277,14.7908
35.900,6,25.8508,22.0647
36.000,6,23.8535,20.8448
36.100,6,25.3028,20.9685
36.200,6,25.6568,10.7756
36.300,6,23.3541,11.9580
36.400,6,20.0589,20.0589
37.300,6,23.5439,14.1870
39.300,6,26.1234,11.5541
43.300,6,24.2939,10.5380
