time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.300,11,14.3695,11.3745
8.400,11,13.2102,7.3597
8.500,11,14.7879,10.9287
8.600,11,12.3306,8.8703
8.700,11,14.7287,6.7723
8.800,11,14.1017,8.6266
8.900,11,13.9930,9.2176
9.000,11,12.8489,8.4520
9.100,11,14.6796,7.3037
9.200,11,11.8159,5.7898
9.300,11,14.3949,7.4194
9.400,11,13.3591,9.9748
9.500,11,15.6129,10.5602
9.600,11,13.0506,10.4937
9.700,11,12.5490,5.8797
9.800,11,15.1640,10.3632
9.900,11,13.8323,9.3006
10.000,11,12.3606,9.7472
10.100,11,12.4104,10.1656
10.200,11,13.2778,6.7270
10.300,11,12.7405,6.0881
10.400,11,12.9505,7.5581
10.500,11,13.7209,9.9043
10.600,11,10.9776,6.7979
10.700,11,13.3007,9.7967
10.800,11,14.2593,9.7350
10.900,11,14.1362,9.6740
11.000,11,14.3250,9.6134
11.100,11,13.7181,9.5527
11.200,11,12.6052,5.8638
11.300,11,12.2148,9.4315
11.400,11,11.7210,9.3723
11.500,11,10.6573,6.6782
11.600,11,10.1784,6.8452
11.700,11,9.7902,7.3933
11.800,11,13.6464,9.1399
11.900,11,15.9618,15.4684
12.000,11,12.0007,8.8979
12.100,11,13.4018,8.9663
12.200,11,11.4400,7.2848
12.300,11,12.2776,8.8526
12.400,11,9.2637,5.8991
12.500,11,11.7164,8.3210
12.600,11,11.6048,8.5030
12.700,11,12.3421,7.4687
12.800,11,13.2456,7.6258
12.900,11,12.8322,9.6663
13.000,11,13.2610,7.9003
13.100,11,12.5733,8.4822
13.200,11,10.8057,8.4589
13.300,11,12.7421,8.6106
13.400,11,10.0927,8.4283
13.500,11,12.0415,8.4216
13.600,11,12.5218,7.3775
13.700,11,15.5508,15.5508
13.800,11,12.0650,8.4334
13.900,11,10.7804,8.4487
14.000,11,11.7700,8.6780
14.100,11,12.1094,8.0361
14.200,11,11.4305,6.6377
14.300,11,11.1757,8.5620
14.400,11,9.3864,5.6273
14.500,11,11.6152,8.0303
14.600,11,9.6648,5.9610
14.700,11,7.2641,6.2124
14.800,11,9.9309,5.9034
14.900,11,9.7766,6.0853
15.000,11,13.0813,10.9975
15.100,11,10.7213,6.4564
15.200,11,11.4111,9.1610
15.300,11,12.1619,6.8382
15.400,11,9.7954,6.0950
15.500,11,9.9470,7.4993
15.600,11,8.5557,7.1235
15.700,11,9.3568,6.4103
15.800,11,11.6523,6.7466
15.900,11,10.8839,7.0502
16.000,11,9.3630,6.3784
16.100,11,8.1075,6.0958
16.200,11,10.5361,6.3136
16.300,11,9.7492,7.1810
16.400,11,15.3644,15.3644
16.500,11,8.7810,8.5175
16.600,11,10.3982,6.2853
16.700,11,9.7644,6.4693
16.800,11,8.8823,8.8823
16.900,11,9.0934,9.0934
17.000,11,7.6565,7.6565
17.100,11,9.7003,9.5208
17.200,11,9.7379,9.7379
17.300,11,6.8258,6.6812
17.400,11,7.3202,6.7978
17.500,11,7.4023,6.6630
17.600,11,7.7317,6.1564
17.700,11,7.9013,5.4412
17.800,11,9.1888,8.7049
17.900,11,9.7173,7.1757
18.000,11,9.2131,7.2971
18.100,11,8.8803,6.1903
18.200,11,9.1074,5.8506
18.300,11,9.0396,7.1867
18.400,11,9.4545,6.3091
18.500,11,12.4322,8.3976
18.600,11,11.8066,10.8173
18.700,11,12.0941,11.1685
18.800,11,10.4252,9.0572
18.900,11,10.6624,7.5034
19.000,11,11.5386,8.9885
19.100,11,11.3997,9.7446
19.200,11,12.1777,9.7369
19.300,11,14.0869,13.2913
19.400,11,11.6002,8.5582
19.500,11,8.2863,6.2937
19.600,11,12.7257,9.7892
19.700,11,15.2816,14.6455
19.800,11,10.4129,5.8552
19.900,11,11.8515,11.8515
20.000,11,12.9370,10.2722
20.100,11,10.5170,6.4638
20.200,11,16.3741,15.5820
20.300,11,9.8381,8.1060
20.400,11,16.7541,16.7541
20.500,11,15.2699,15.2699
20.600,11,17.6845,17.2624
20.700,11,16.0848,14.6724
20.800,11,9.6189,7.6329
20.900,11,17.6651,16.5579
21.000,11,16.9015,15.7619
21.100,11,18.4797,18.3025
21.200,11,14.5570,6.3045
21.300,11,14.9470,6.5913
21.400,11,14.9413,14.6897
21.500,11,10.6884,9.1085
21.600,11,13.5656,7.9584
21.700,11,19.4804,19.3315
21.800,11,18.4925,16.4970
21.900,11,18.4564,16.2620
22.000,11,17.8863,17.3174
22.100,11,17.5483,15.2566
22.200,11,15.6784,13.0137
22.300,11,18.5584,15.8728
22.400,11,16.7937,16.7937
22.500,11,20.7401,19.9800
22.600,11,13.8335,13.4564
22.700,11,20.4939,16.3664
22.800,11,16.0660,12.4679
22.900,11,20.8799,20.8329
23.000,11,21.1525,20.9247
23.100,11,21.5698,21.0080
23.200,11,21.6512,21.0866
23.300,11,19.7238,19.3414
23.400,11,19.1508,17.1892
23.500,11,19.8957,18.4915
23.600,11,18.5695,16.9978
23.700,11,21.3147,21.2101
23.800,11,20.5824,19.6915
23.900,11,21.1625,19.6448
24.000,11,22.1485,21.5680
24.100,11,22.1918,21.6100
24.200,11,19.0221,16.3943
24.300,11,22.1228,21.3918
24.400,11,21.4309,21.1421
24.500,11,22.3361,21.7501
24.600,11,22.3648,21.7780
24.700,11,22.1578,21.6555
24.800,11,18.2529,15.3128
24.900,11,19.8934,18.5883
25.000,11,21.1250,20.6837
25.100,11,22.4773,21.8873
25.200,11,13.0406,6.3640
25.300,11,22.5105,21.9196
25.400,11,21.4741,21.0149
25.500,11,19.1605,15.1918
25.600,11,21.3434,19.5459
25.700,11,16.6516,14.6564
25.800,11,20.9989,20.0216
25.900,11,21.6124,20.0546
26.000,11,19.2894,15.4005
26.100,11,22.3212,21.9661
26.200,11,22.0614,20.9305
26.300,11,17.2072,12.4031
26.400,11,22.5894,22.0164
26.500,11,18.9957,17.5876
26.600,11,19.8180,17.6108
26.700,11,22.6229,22.0289
26.800,11,15.0473,11.4691
26.900,11,21.5230,21.0841
27.000,11,21.8431,20.4595
27.100,11,22.1693,21.1092
27.200,11,20.7416,19.4402
27.300,11,14.6076,12.3753
27.400,11,22.6413,22.0469
27.500,11,22.2629,21.2883
27.600,11,21.7657,20.2922
27.700,11,21.2022,19.1637
27.800,11,19.9762,16.7105
27.900,11,21.5365,21.0190
28.000,11,22.3314,21.4186
28.100,11,16.7665,10.2877
28.200,11,22.0809,20.9156
28.300,11,20.9831,19.9088
28.400,11,14.7568,11.0142
28.500,11,18.8351,18.2117
28.600,11,22.3636,22.0594
28.700,11,16.4648,10.8697
28.800,11,21.8112,20.3725
28.900,11,19.8531,16.4559
29.000,11,25.3142,22.0611
29.100,11,19.2185,15.6283
29.200,11,21.1994,20.9069
29.300,11,19.5970,15.9423
29.400,11,22.3519,21.4518
29.500,11,21.2697,19.2992
29.600,11,20.9508,19.7495
29.700,11,20.1763,18.2896
29.800,11,19.9582,19.2405
29.900,11,19.7758,17.0218
30.000,11,19.0966,16.1298
30.100,11,21.3573,20.6511
30.200,11,22.6585,22.0636
30.300,11,20.4413,19.5852
30.400,11,18.7221,16.8493
30.500,11,20.1428,18.2879
30.600,11,19.7468,19.7291
30.700,11,19.6608,17.8287
30.800,11,18.2546,17.4862
30.900,11,18.7871,15.5100
31.000,11,19.4365,18.9074
31.100,11,20.9091,20.5460
31.200,11,19.1412,16.2180
31.300,11,21.2054,19.1567
31.400,11,22.6593,22.0644
31.500,11,18.7914,14.3286
31.600,11,19.1004,16.9195
31.700,11,22.6593,22.0644
31.800,11,21.8098,21.5551
31.900,11,16.3743,9.4944
32.000,11,15.8719,14.6647
32.100,11,27.5960,22.0645
32.200,11,18.6726,14.0908
32.300,11,22.4427,22.0645
32.400,11,22.6595,22.0646
32.500,11,20.3787,18.6929
32.600,11,21.8217,20.3890
32.700,11,21.7099,21.3551
32.800,11,21.9859,21.9071
32.900,11,21.0386,18.8229
33.000,11,20.7034,19.3423
33.100,11,20.7544,20.3648
33.200,11,16.7927,12.5165
33.300,11,19.8333,16.6888
33.400,11,22.2874,21.3203
33.500,11,20.5292,20.4566
33.600,11,22.4711,21.6878
33.700,11,22.6595,22.0646
33.800,11,21.9266,21.7887
33.900,11,22.6596,22.0646
34.000,11,20.6660,18.0775
34.100,11,18.1022,12.9499
34.200,11,15.8634,15.4440
34.300,11,19.2079,15.6495
34.400,11,14.3999,9.5254
34.500,11,22.6596,22.0647
34.600,11,17.6222,16.1663
34.700,11,21.5530,19.8516
34.800,11,15.0658,10.5876
34.900,11,21.3030,20.1779
35.000,11,20.0621,18.8576
35.100,11,21.1357,20.2067
35.200,11,22.6596,22.0647
35.300,11,21.0393,20.6991
35.400,11,22.0876,20.9207
35.500,11,22.1328,22.0647
35.600,11,13.9754,13.1616
35.700,11,14.9391,9.3369
35.800,11,22.5251,21.8546
35.900,11,20.2594,19.9459
36.000,11,14.5464,13.2624
36.100,11,18.5596,16.0451
36.200,11,22.0300,11.4459
36.300,11,22.0441,11.5738
36.400,11,23.2545,23.2545
37.300,11,22.1507,13.9007
39.300,11,21.0455,11.5392
43.300,11,21.7875,6.9052
