time_s,vehicle_id,channel_utilization
20.600,1,0.0166
20.700,1,0.0166
20.800,1,0.0167
20.900,1,0.0167
21.000,1,0.0167
21.100,1,0.0166
21.200,1,0.0166
21.300,1,0.0167
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0045
21.700,1,0.0045
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0045
22.200,1,0.0045
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0126
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0045
23.200,1,0.0045
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0045
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0045
24.200,1,0.0044
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0045
25.200,1,0.0045
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.0046
26.100,1,0.0044
26.200,1,0.0044
26.300,1,0.0046
26.400,1,0.0046
26.500,1,0.0046
26.600,1,0.0045
26.700,1,0.0045
26.800,1,0.0046
26.900,1,0.0046
27.000,1,0.0046
27.100,1,0.0045
27.200,1,0.0045
27.300,1,0.0046
27.400,1,0.0046
27.500,1,0.0046
27.600,1,0.0045
27.700,1,0.0045
27.800,1,0.0046
27.900,1,0.0046
28.000,1,0.0046
28.100,1,0.0045
28.200,1,0.0045
28.300,1,0.0046
28.400,1,0.0046
28.500,1,0.0046
28.600,1,0.0045
28.700,1,0.0045
28.800,1,0.0046
28.900,1,0.0046
29.000,1,0.0069
29.100,1,0.0044
29.200,1,0.0045
29.300,1,0.0046
29.400,1,0.0046
29.500,1,0.0046
29.600,1,0.0045
29.700,1,0.0045
29.800,1,0.0046
29.900,1,0.0046
30.000,1,0.0046
30.100,1,0.0044
30.200,1,0.0045
30.300,1,0.0046
30.400,1,0.0046
30.500,1,0.0046
30.600,1,0.0045
30.700,1,0.0045
30.800,1,0.0046
30.900,1,0.0046
31.000,1,0.0046
31.100,1,0.0045
31.200,1,0.0045
31.300,1,0.0046
31.400,1,0.0046
31.500,1,0.0046
31.600,1,0.0045
31.700,1,0.0045
31.800,1,0.0046
31.900,1,0.0046
32.000,1,0.0046
32.100,1,0.0089
32.200,1,0.0044
32.300,1,0.0046
32.400,1,0.0046
32.500,1,0.0046
32.600,1,0.0045
32.700,1,0.0045
32.800,1,0.0046
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0044
33.200,1,0.0066
33.300,1,0.0069
33.400,1,0.0046
33.500,1,0.0046
33.600,1,0.0045
33.700,1,0.0045
33.800,1,0.0046
33.900,1,0.0046
34.000,1,0.0046
34.100,1,0.0045
34.200,1,0.0045
34.300,1,0.0046
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0045
34.700,1,0.0045
34.800,1,0.0046
34.900,1,0.0046
35.000,1,0.0046
35.100,1,0.0045
35.200,1,0.0045
35.300,1,0.0046
35.400,1,0.0046
35.500,1,0.0046
35.600,1,0.0067
35.700,1,0.0045
35.800,1,0.0046
35.900,1,0.0046
36.000,1,0.0046
36.100,1,0.0045
36.200,1,0.0738
36.300,1,0.1131
36.400,1,0.0023
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0422
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0422
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0387
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
